Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	32/232	6.335847736866709e-38	1.159460135846608e-35	0	0	47.04716417910448	4029.684172552124	PIK3CD;PIK3R1;RASAL3;EGFR;CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;SHOC2;RAC1;HRAS;MAPK3;MAP2K1;EGF;GAB1;RRAS2;PTPN11;IGF1;GRIN2B;RHOA;MRAS;RASA1;RASA2;NF1;GRB2;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Proteoglycans in cancer	29/205	1.2594066403854047e-34	1.1523570759526452e-32	0	0	46.43060064935065	3624.245117316733	PIK3CD;PIK3R1;IQGAP1;CBL;EGFR;PPP1CB;CDC42;NRAS;PAK1;RRAS;AKT1;RAC1;HRAS;MAPK3;MAP2K1;GAB1;RRAS2;PTPN11;BRAF;IGF1;RHOA;MTOR;MRAS;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Colorectal cancer	22/86	2.073323708220167e-32	1.2647274620143018e-30	0	0	88.55803571428571	6460.624857551267	MAP2K1;SMAD3;EGF;PIK3CD;BRAF;PIK3R1;RHOA;EGFR;MTOR;NRAS;RAC2;AKT1;RAC3;CTNNB1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	20/85	1.1008929272171054e-28	5.036585142018257e-27	0	0	77.25803310613438	4973.583303688037	MAP2K1;EGF;GAB1;PIK3CD;BRAF;PIK3R1;CBL;EGFR;MTOR;NRAS;PAK1;AKT1;GRB2;KRAS;RAF1;SOS1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.1800696346881198e-27	1.1639054862958518e-25	0	0	54.40384615384615	3319.3361212408163	MAP2K1;GAB1;PIK3CD;PTPN11;BRAF;PIK3R1;RHOA;CDC42;NRAS;ARHGDIA;AKT1;GRB2;KRAS;RAC1;RAF1;MAP2K7;SOS1;SH2B3;SOS2;HRAS;MAPK3
KEGG_2021_Human	Renal cell carcinoma	18/69	8.746756311994978e-27	2.667760675158468e-25	0	0	86.49237472766885	5189.638886884635	MAP2K1;GAB1;PIK3CD;BRAF;PTPN11;PIK3R1;CDC42;NRAS;PAK1;AKT1;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	24/218	6.456677585609421e-26	1.6879599973807487e-24	0	0	32.50639175257732	1885.438905040921	MAP2K1;EGF;RRAS2;PIK3CD;BRAF;PIK3R1;IQGAP1;EGFR;RHOA;PPP1CB;CDC42;NRAS;PAK1;MRAS;RRAS;RAC2;RAC3;KRAS;RAC1;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	26/294	1.4566404993431947e-25	3.332065142247558e-24	0	0	26.091699039051317	1492.1449887753936	EGFR;CDC42;NRAS;PAK1;RRAS;RAC2;AKT1;RAC3;RAC1;MAP2K7;HRAS;MAPK3;MAP2K1;EGF;RRAS2;BRAF;IGF1;MRAS;RASA1;RASA2;NF1;GRB2;KRAS;RAF1;SOS1;SOS2
KEGG_2021_Human	Phospholipase D signaling pathway	21/148	4.0939360579264554e-25	8.324336651117126e-24	0	0	41.91944276196244	2353.991357755538	MAP2K1;EGF;GAB1;RRAS2;PIK3CD;PTPN11;PIK3R1;EGFR;RHOA;MTOR;NRAS;MRAS;RRAS;AKT1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	17/68	5.551831748730074e-25	1.0159852100176037e-23	0	0	80.6910569105691	4506.635826112106	MAP2K1;CSF2;PIK3CD;PIK3R1;NRAS;RAC2;AKT1;RAC3;GRB2;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS;SOS2;MAPK3
KEGG_2021_Human	Endometrial cancer	16/58	2.4592074650473454e-24	4.091226964578766e-23	0	0	91.14859437751004	4955.038400057612	MAP2K1;EGF;PIK3CD;BRAF;PIK3R1;EGFR;NRAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Glioma	17/75	3.5667982764367256e-24	5.439367371566005e-23	0	0	70.92746005046257	3829.400086469237	MAP2K1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;NRAS;AKT1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Prostate cancer	18/97	7.655051838590282e-24	1.0775957588169396e-22	0	0	55.75808720112518	2967.817665860761	MAP2K1;EGF;PIK3CD;BRAF;PIK3R1;IGF1;EGFR;MTOR;NRAS;AKT1;CTNNB1;GRB2;KRAS;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	18/98	9.341415757333389e-24	1.2210564882800072e-22	0	0	55.05833333333333	2919.610418367217	MAP2K1;EGF;PIK3CD;PIK3R1;EGFR;MTOR;NRAS;RAC2;AKT1;RAC3;GRB2;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2;MAPK3
