Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	25/50	1.3074963335469989e-45	2.798042153790577e-43	0	0	265.0	27387.276994066644	SCARB1;CETP;PCSK9;LCAT;LPL;LIPA;LIPC;LIPG;APOE;APOB;LDLR;PLTP;ABCA1;ABCG8;ABCG5;APOA2;APOA1;APOC3;APOA4;NPC1;SOAT1;NPC2;APOC2;ANGPTL3;LPA
KEGG_2021_Human	ABC transporters	20/45	3.6061168227790363e-35	3.858545000373569e-33	0	0	198.75	15762.434538334384	ABCA1;ABCC3;ABCA2;ABCC4;ABCG8;ABCC1;ABCG5;ABCB1;ABCC2;ABCB6;ABCB4;ABCA3;ABCC5;ABCA4;ABCC6;ABCA7;ABCA13;ABCG1;CFTR;ABCG2
KEGG_2021_Human	Bile secretion	13/90	6.522310898075062e-16	4.6525817739602096e-14	0	0	38.46827884758919	1345.086944561937	ABCC3;SCARB1;ABCC4;ABCG8;ABCG5;ABCC2;ABCB1;ABCB4;NR1H4;RXRA;LDLR;CFTR;ABCG2
KEGG_2021_Human	Fat digestion and absorption	9/43	6.621732824981468e-13	3.5426270613650845e-11	0	0	57.78733031674208	1620.5444998895314	ABCA1;SCARB1;ABCG8;ABCG5;MTTP;APOA1;APOA4;APOB;ACAT1
KEGG_2021_Human	PPAR signaling pathway	10/74	3.395732460409089e-12	1.45337349305509e-10	0	0	34.4375	909.442774930686	RXRA;ADIPOQ;APOA2;APOA1;LPL;APOC3;PPARG;PPARA;APOA5;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	13/215	5.5575281655396984e-11	1.9821850457091592e-09	0	0	14.571184704677364	344.07350207447774	ABCA1;APOA1;APOA4;PIK3R1;TNF;CDC42;IL6;RXRA;PPARG;APOB;PLCB1;LDLR;ABCG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	1.6995252477697735e-07	0	0	15.137931034482758	287.7389558143934	CDC42;IL6;RXRA;LEP;ADIPOQ;PPARG;PIK3R1;PPARA;TNF;INS
KEGG_2021_Human	Vitamin digestion and absorption	5/24	1.1133534201071885e-07	2.9782203987867287e-06	0	0	55.07202216066482	881.7426765760633	SCARB1;ABCC1;APOA1;APOA4;APOB
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	5.632021767057432e-05	0	0	13.180036159482349	170.7237553426521	LEP;FASN;ADIPOQ;PPARG;PIK3R1;CFTR;INS
KEGG_2021_Human	Lysosome	7/128	3.6432484594175528e-06	7.796551703153563e-05	0	0	12.303652359370837	154.0741456995294	CTSA;ABCA2;NPC1;NPC2;SMPD1;SLC17A5;LIPA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00047936260945298975	0	0	16.3125	173.09412297852825	RXRA;LEP;ADIPOQ;PPARA;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.0006104486402803996	0	0	25.08459595959596	257.92949230262207	IL6;APOA1;PLCB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.0013451096444446	0	0	19.700396825396822	185.42617125575265	ADIPOQ;PIK3R1;TNF;INS
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.00012276194853078428	0.0018765040703991	0	0	17.60017730496454	158.4942334974267	SCARB1;CYP11A1;LDLR;INS
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0019537345683685	0	0	8.34817528533183	74.19989737636622	SCARB1;RXRA;PIK3R1;PPARA;TNF;LDLR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0019537345683685	0	0	10.97229916897507	96.9007614271628	CDC42;IL6;PIK3R1;PLCB1;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.002638093386541	0	0	10.11599386816556	85.6871365517506	IL6;PIK3R1;PPARA;TNF;INS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	0.00031526265874562236	0.0037036267466084	0	0	13.55122950819672	109.25142744049542	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0037036267466084	0	0	9.134810710987995	73.26099713674138	ABCC1;SMPD1;PIK3R1;PLCB1;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0056654265480609	0	0	4.706491629531494	35.503969483127236	APP;IL6;LPL;PIK3R1;APOE;PLCB1;TNF;INS
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0063859582584145	0	0	7.881977671451356	58.13043105078699	CDC42;CD4;IL6;PIK3R1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.0144284001681303	0	0	8.779255319148936	57.18359473531712	SCARB1;CYP11A1;PLCB1;LDLR
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0146275917447115	0	0	8.25	51.933624907465536	IL6;IRF5;PIK3R1;TNF
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0146275917447115	0	0	8.41921768707483	53.59855304297973	ADIPOQ;PPARG;PIK3R1;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0146275917447115	0	0	8.25	51.933624907465536	CDC42;CD4;PIK3R1;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0146275917447115	0	0	8.41921768707483	53.59855304297973	IL6;PIK3R1;PLCB1;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0017186513921802	0.0146275917447115	0	0	8.41921768707483	53.59855304297973	IL6;PIK3R1;PLCB1;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0223025904562116	0	0	11.36655211912944	66.3445636168701	IL6;SAR1B;TNF
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0261075319276739	0	0	10.580519018841096	59.718688304120505	LIPC;LIPG;LPL
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.0316327655790905	0	0	22.54195011337869	122.13995997533476	SOAT1;LIPA
