Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	7.918590016850018e-13	3.484179607414008e-11	0	0	143.4639917695473	3997.53705477555	CYP21A2;CYP11B2;CYP11B1;CYP1A2;CYP3A4;CYP19A1;CYP17A1
KEGG_2021_Human	Drug metabolism	6/108	3.5100476373819904e-09	7.72210480224038e-08	0	0	61.526315789473685	1197.7719342174248	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	1.5658627989763566e-08	2.2965987718319897e-07	0	0	82.97916666666667	1491.321810552845	POMC;NR5A1;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	5/76	3.4703830168288694e-08	3.817421318511757e-07	0	0	70.08450704225352	1203.800632455473	CYP2C9;CYP2B6;CYP2D6;CYP1A2;CYP3A4
KEGG_2021_Human	Linoleic acid metabolism	4/29	4.413750298177272e-08	3.884100262396e-07	0	0	152.0	2574.26531323659	CYP2C9;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Glycosaminoglycan biosynthesis	4/53	5.333191822818581e-07	3.911007336733626e-06	0	0	77.45772594752187	1118.810683123936	B3GAT3;XYLT1;B3GALT6;B4GALT7
KEGG_2021_Human	Arachidonic acid metabolism	4/61	9.44084722061074e-07	5.934246824383893e-06	0	0	66.55973266499582	923.3864943814032	CYP2C9;CYP2B6;CYP4F3;CYP2C19
KEGG_2021_Human	Cushing syndrome	5/155	1.228381729286598e-06	6.75609951107629e-06	0	0	33.041666666666664	449.6909019669493	POMC;NR5A1;CYP21A2;CYP11B1;CYP17A1
KEGG_2021_Human	Retinol metabolism	4/68	1.464661060418364e-06	7.160565184267557e-06	0	0	59.25892857142857	796.0777324120444	CYP2C9;CYP2B6;CYP1A2;CYP3A4
KEGG_2021_Human	Chemical carcinogenesis	5/239	1.0213024046852892e-05	4.4937305806152726e-05	0	0	21.09081196581197	242.37237967892565	CYP2C9;CYP2B6;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.00035743223288957197	0	0	40.51831750339213	377.74656640120895	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0002426192171419244	0.0008896037961870562	0	0	28.535885167464116	237.5332032689815	POMC;CYP21A2;CYP11B2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0012485836325274	0	0	24.62603305785124	194.66844016835708	CYP2C9;CYP2D6;CYP2C19
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0007335019665509469	0.0023052918948744	0	0	19.319805194805195	139.44417695511578	FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.005403513528687	0	0	35.36113575865129	222.6636020827002	CYP19A1;CYP17A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0056834183257848	0	0	13.348109810981098	82.51538955896224	TWIST1;ANK1;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0057285328881601	0	0	13.02239789196311	79.60946185599988	FGFR3;FGFR2;FGFR1
