Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	25/205	1.3893786762050151e-31	2.4453064701208265e-29	0	0	54.84722222222222	3896.9654108580007	PIK3CD;IQGAP1;CBL;PPP1CB;CDC42;NRAS;PAK1;AKT1;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;IGF2;PTPN11;BRAF;RHOA;MTOR;MRAS;PIK3CA;CTNNB1;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Ras signaling pathway	25/232	3.4498089576668976e-30	3.0358318827468694e-28	0	0	47.628019323671495	3231.0483447545184	RASGRF1;PIK3CD;INS;CDC42;NRAS;PAK1;RAC2;AKT1;MAPK1;SHOC2;RAC1;HRAS;MAP2K1;MAP2K2;IGF2;PTPN11;RHOA;MRAS;PIK3CA;RASA1;NF1;KRAS;SOS1;RAF1;SOS2
KEGG_2021_Human	Colorectal cancer	19/86	3.0589261045681616e-29	1.7945699813466547e-27	0	0	100.56023454157784	6602.473644263333	MAP2K1;SMAD3;MAP2K2;PIK3CD;BRAF;RHOA;MTOR;NRAS;PIK3CA;RAC2;AKT1;CTNNB1;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Renal cell carcinoma	17/69	4.18462651255272e-27	1.841235665523197e-25	0	0	112.01624668435014	6803.685363470276	MAP2K1;MAP2K2;PIK3CD;BRAF;PTPN11;CDC42;NRAS;PAK1;PIK3CA;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;HRAS;SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.5191768540041775e-26	8.867502526094706e-25	0	0	67.26339285714286	3964.725013384717	MAP2K1;MAP2K2;PIK3CD;PTPN11;BRAF;RHOA;CDC42;NRAS;PIK3CA;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	22/218	7.03588489019378e-26	2.0638595677901752e-24	0	0	41.78263380824028	2419.8909145178427	MAP2K1;MAP2K2;PIK3CD;BRAF;IQGAP1;IQGAP2;RHOA;INS;PPP1CB;CDC42;NRAS;PAK1;MRAS;PIK3CA;RAC2;MAPK1;KRAS;RAC1;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	ErbB signaling pathway	17/85	2.1444721003189204e-25	5.3918155665161434e-24	0	0	85.59051724137932	4861.689785550221	MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;MTOR;NRAS;PAK1;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;SOS2;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	16/76	2.512725922734354e-24	5.527997030015579e-23	0	0	89.78531073446328	4878.994304472568	MAP2K1;SMAD3;MAP2K2;PIK3CD;PTPN11;BRAF;CBL;NRAS;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Insulin signaling pathway	18/137	2.390219133679401e-23	4.674206305861939e-22	0	0	52.55904467049978	2737.6993077465	PRKAA1;MAP2K1;MAP2K2;PIK3CD;BRAF;CBL;MTOR;INS;PPP1CB;NRAS;PIK3CA;AKT1;MAPK1;KRAS;SOS1;RAF1;SOS2;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	15/68	3.489866780959969e-23	6.142165534489546e-22	0	0	93.73584905660375	4847.042658126588	MAP2K1;MAP2K2;PIK3CD;NRAS;PIK3CA;RAC2;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;MAP2K7;HRAS;SOS2
