Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	17/59	4.267430498208246e-26	7.681374896774843e-24	0	0	96.84050487664946	5657.054352164531	NOTCH2;JAG2;NOTCH3;NOTCH1;JAG1;MAML1;RBPJ;DLL1;DLL3;LFNG;DLL4;HEYL;ADAM17;MFNG;DVL1;HES1;HES5
KEGG_2021_Human	Breast cancer	20/147	1.816622515974658e-23	1.6349602643771925e-21	0	0	38.923228346456696	2038.1166927400243	JAG2;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;WNT3A;PIK3CD;AXIN2;DLL1;FGF2;DLL3;DLL4;HEYL;FGF8;MYC;DVL1;HES1;WNT1;HES5
KEGG_2021_Human	Pathways in cancer	24/531	1.1006190617195333e-16	6.6037143703172e-15	0	0	12.079103083151669	443.852545643008	JAG2;NOTCH2;NOTCH3;TGFB1;JAG1;NOTCH1;EGF;WNT3A;PIK3CD;AXIN2;DLL1;FGF2;ADCY6;TGFBR1;DLL3;DLL4;BMP4;HEYL;FGF8;MYC;DVL1;HES1;WNT1;HES5
KEGG_2021_Human	Human papillomavirus infection	19/331	3.3709803372811453e-15	1.5169411517765153e-13	0	0	14.726654004431785	490.74472669308994	HES7;NOTCH2;NOTCH3;JAG1;NOTCH1;EGF;MAML1;WNT3A;PIK3CD;AXIN2;RBPJ;LFNG;HEYL;MFNG;DVL1;HES1;HES3;WNT1;HES5
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	3.165738709207475e-11	1.139665935314691e-09	0	0	26.853658536585368	649.2153805913923	NOTCH2;DLL4;JAG2;NOTCH3;NOTCH1;JAG1;MAML1;RBPJ;DLL1;DLL3
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.071854726099652e-10	5.578709411037033e-09	0	0	13.007934086054318	290.0431969152493	NOTCH2;JAG1;EGF;NR1I3;PIK3CD;DLL1;FGF2;ADCY6;DLL3;DLL4;FGF8;MYC;WNT1
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	5.578709411037033e-09	0	0	17.699234652336752	393.83195484885385	TGFB1;FGF8;EGF;WNT3A;MYC;DVL1;PIK3CD;AXIN2;WNT1;FGF2;TGFBR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.543307740863443e-09	5.7224424169427474e-08	0	0	16.51378446115288	326.80449739254163	BMP4;WNT3A;MYC;DVL1;PIK3CD;AXIN2;WNT1;FGF2;NODAL;POU5F1
KEGG_2021_Human	Other types of O-glycan biosynthesis	6/47	1.2211998420511946e-07	2.3090851746342636e-06	0	0	30.916969382459783	492.144412643692	LFNG;POGLUT1;POFUT1;MFNG;EOGT;OGT
KEGG_2021_Human	Hippo signaling pathway	9/163	1.2828250970190354e-07	2.3090851746342636e-06	0	0	12.681175966890253	201.23797324236185	BMP4;TGFB1;WNT3A;MYC;DVL1;SNAI2;AXIN2;WNT1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	3.313548501045212e-05	0	0	10.728260869565217	140.64714997135977	TGFB1;WNT3A;MYC;DVL1;PIK3CD;AXIN2;WNT1;TGFBR1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	6.85517440092103e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;EGF;MYC;PIK3CD;AXIN2;TGFBR1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	0.00010611583728087824	0	0	14.370406189555126	169.26882409056034	BMP4;TGFB1;MYC;NOG;TGFBR1;NODAL
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00011345070012162836	0	0	8.696976384903994	101.21577380395708	TGFB1;WNT3A;MYC;IHH;PIK3CD;FLNB;WNT1;FGF2
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.00018936019203837	0	0	18.005444646098002	199.08199229035117	BMP4;WNT3A;DVL1;AXIN2;WNT1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00036512577826615855	0	0	10.98149861239593	113.50078111596471	NOTCH2;BMP4;NOTCH3;NOTCH1;MYC;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0012122865938946	0	0	5.963514746123442	54.11883944412407	DUSP4;TGFB1;FGF8;EGF;MYC;FLNB;FGF2;TGFBR1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0020291543958828	0	0	15.313271604938272	130.20447941462302	EGF;MYC;PIK3CD;AXIN2
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0044187520984682	0	0	12.151960784313726	93.21059230650977	FGF8;EGF;PIK3CD;FGF2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0049101994780648	0	0	11.474537037037036	85.65598609029966	TGFB1;MYC;PIK3CD;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0049101994780648	0	0	11.474537037037036	85.65598609029966	TGFB1;EGF;PIK3CD;TGFBR1
