Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	12/102	3.182997597273593e-15	3.2953386889420725e-14	0	0	41.97883597883598	1401.293550866077	NFKBIA;IKBKB;MAPK8;CHUK;IL1B;TRAF6;IRAK4;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human papillomavirus infection	17/331	4.3308172157890985e-15	4.2345768332160085e-14	0	0	18.305897210630352	605.4313070778919	WNT10B;WNT10A;CHUK;FZD8;AXIN2;HLA-A;TCIRG1;TNF;RELA;EGFR;NFKB1;TNFRSF1A;IKBKB;WNT6;COL2A1;CTNNB1;IKBKG
KEGG_2021_Human	Coronavirus disease	15/232	7.234743434234174e-15	6.701657075922182e-14	0	0	22.705069124423964	739.2743600771299	CHUK;IRAK4;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	TNF signaling pathway	12/112	1.0107159260186716e-14	8.894300148964309e-14	0	0	37.76190476190476	1216.8974848062226	NFKBIA;IKBKB;MAPK8;CHUK;IL1B;TAB2;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis B	13/162	3.254112096218629e-14	2.6032896769749034e-13	0	0	27.82940030309591	864.2774210953647	CHUK;NFATC1;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Basal cell carcinoma	10/63	3.214615016084088e-14	2.6032896769749034e-13	0	0	57.68359941944848	1792.1419681797618	BMP4;WNT6;WNT10B;SHH;WNT10A;LEF1;FZD8;CTNNB1;AXIN2;GLI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	9.773501241904435e-14	7.478853124239914e-13	0	0	50.93589743589744	1525.8620536839212	IKBKB;NFKBIA;TJP1;MAPK8;CHUK;TCIRG1;IKBKG;EGFR;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.3732131209369376e-13	9.538985033629043e-13	0	0	24.658314132104454	730.2917983806342	CHUK;IRAK4;TNF;RELA;NFKB1;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.4091682436042904e-13	9.538985033629043e-13	0	0	29.69328833895763	878.6424132079118	BMP4;IKBKB;MAPK8;CHUK;IL1B;CTNNB1;IKBKG;TNF;MAP3K7;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Measles	12/139	1.4091682436042904e-13	9.538985033629043e-13	0	0	29.69328833895763	878.6424132079118	NFKBIA;IKBKB;MAPK8;CHUK;IL1B;TRAF6;TAB2;IRAK4;IKBKG;MAP3K7;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	1.0581952608233541e-12	0	0	36.651881720430104	1079.3650535636634	NFKBIA;IKBKB;MAPK8;CD40LG;CHUK;NFATC1;IKBKG;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Shigellosis	14/246	3.605298501848637e-13	2.266187629733429e-12	0	0	19.48148671565857	558.168004126336	CHUK;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;MAPK8;IL1B;TRAF6;TAB2;IKBKG;MAP3K7
KEGG_2021_Human	Hepatitis C	12/157	6.10493317604852e-13	3.705062893050136e-12	0	0	25.98357963875205	730.7754206285686	NFKBIA;IKBKB;CHUK;TRAF6;CTNNB1;IKBKG;TNF;CLDN1;RELA;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Wnt signaling pathway	12/166	1.18890694373486e-12	6.974920736577845e-12	0	0	24.453927025355597	671.4556046289953	WNT6;WNT10B;WNT10A;MAPK8;LEF1;FZD8;CTNNB1;NFATC1;AXIN2;MAP3K7;RSPO4;LRP6
KEGG_2021_Human	Human cytomegalovirus infection	13/225	2.233909502686276e-12	1.2682841047509182e-11	0	0	19.497032866707244	523.0521244614887	CHUK;NFATC1;HLA-A;TNF;RELA;EGFR;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1B;CTNNB1;IKBKG
KEGG_2021_Human	Prostate cancer	10/97	2.860322791266029e-12	1.5731775351963157e-11	0	0	35.08045977011494	932.4416598286824	NFKBIA;IKBKB;AR;CHUK;LEF1;CTNNB1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	9/69	4.225708403253508e-12	2.2537111484018703e-11	0	0	45.14772727272727	1182.4114917689467	IKBKB;NFKBIA;MAPK8;CHUK;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	15/369	6.147830979546589e-12	3.18240662470647e-11	0	0	13.82132768361582	356.79649308382744	WNT10B;WNT10A;CHUK;FZD8;AXIN2;TNF;RELA;NFKB1;TNFRSF1A;LRP6;IKBKB;WNT6;MAPK8;IL1B;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	3.5720756082428726e-11	0	0	20.777690081557484	533.3721375458886	NFKBIA;IKBKB;MAPK8;CHUK;LEF1;CTNNB1;NFATC1;HLA-A;IKBKG;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	3.707342479738449e-11	0	0	25.009076286764707	640.3595434088722	WNT6;WNT10B;WNT10A;LEF1;FZD8;CTNNB1;TNFSF11;AXIN2;EGFR;LRP6;NFKB2
KEGG_2021_Human	Leishmaniasis	9/77	1.1745938283534208e-11	5.5872571294649206e-11	0	0	39.8201871657754	1002.1751025706784	NFKBIA;IL1B;TRAF6;TAB2;IRAK4;TNF;MAP3K7;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	4.465637701966785e-11	2.0682953567004054e-10	0	0	33.82670454545455	806.1588344469202	NFKBIA;IKBKB;CHUK;TRAF6;NFATC1;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Primary immunodeficiency	7/38	8.99978055953899e-11	4.061439431997083e-10	0	0	66.06166982922201	1528.0880640223702	CD79A;CD40;CD40LG;TNFRSF13B;AIRE;ORAI1;IKBKG
KEGG_2021_Human	Apoptosis	10/142	1.32198397393702e-10	5.816729485322888e-10	0	0	23.068764568764568	524.7386663637071	NFKBIA;IKBKB;MAPK8;CHUK;CTSK;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	9.13431642231668e-10	0	0	21.899280575539567	487.7128444867967	WNT6;WNT10B;SHH;WNT10A;LEF1;FZD8;CTNNB1;AXIN2;EGFR;LRP6
KEGG_2021_Human	Th17 cell differentiation	9/107	2.387522531944147e-10	1.0004856324337375e-09	0	0	27.588589981447125	611.2416179499376	NFKBIA;IKBKB;MAPK8;CHUK;IL1B;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	4.1144374634615845e-10	1.684048822254044e-09	0	0	10.063146997929609	217.47817988903935	CHUK;IRAK4;HLA-A;TNF;RELA;NFKB1;TNFRSF1A;NFKBIA;IKBKB;IL1B;TRAF6;TAB2;IKBKG;MAP3K7;NECTIN1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.881799682200406e-10	2.7527198728801623e-09	0	0	32.47106931097935	685.0411988413318	NFKBIA;IKBKB;CD79A;CHUK;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Influenza A	10/172	8.709405191152314e-10	3.406345141428461e-09	0	0	18.76828110161443	391.53350958556825	NFKBIA;IKBKB;CHUK;IL1B;IRAK4;IKBKG;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9272486666017696e-09	7.373820985258944e-09	0	0	28.20326936744847	565.9598689915033	NFKBIA;IKBKB;MAPK8;CHUK;NFATC1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	3.662509141148951e-09	1.3714927847706713e-08	0	0	36.52389705882353	709.4809870579933	IKBKB;NFKBIA;CHUK;IL1B;IKBKG;RELA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	2.2456188776674728e-08	0	0	18.601880877742943	351.77984515124126	IKBKB;WNT6;WNT10B;WNT10A;CHUK;FZD8;TNF;TNFRSF1A;LRP6
KEGG_2021_Human	Cushing syndrome	9/155	6.482595129227669e-09	2.3284423321307547e-08	0	0	18.473536737235367	348.3027388998768	WNT6;WNT10B;WNT10A;LEF1;ORAI1;FZD8;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	4.453211164879038e-08	0	0	11.886608714788732	216.16411638633903	EDAR;BMP4;CD40;EDA;CD40LG;TNFRSF13B;IL1B;TNFSF11;TNF;EDA2R;TNFRSF1A
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	4.5263625282064516e-08	0	0	16.951972555746142	307.66847759542895	WNT6;WNT10B;WNT10A;LEF1;FZD8;CTNNB1;AXIN2;EGFR;LRP6
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	4.623307152553746e-08	0	0	29.6231884057971	535.8764440139574	IKBKB;MAPK8;CHUK;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	4.623307152553746e-08	0	0	29.6231884057971	535.8764440139574	MAPK8;IL1B;TRAF6;IRAK4;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	2.1518223123962305e-08	7.013346795958083e-08	0	0	8.833228599357632	155.94504777201092	WNT10B;WNT10A;FZD8;AXIN2;TNF;RELA;NFKB1;TNFRSF1A;LRP6;WNT6;MAPK8;IL1B;CTNNB1
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	7.647166619916573e-08	0	0	15.752791068580542	276.45354937623625	MAPK8;IL1B;TRAF6;IRAK4;TCIRG1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	1.6718220854963678e-07	0	0	24.027681660899653	402.4471813333774	NFKBIA;IKBKB;CHUK;TRAF6;IKBKG;RELA;NFKB1
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	2.183803987402658e-07	0	0	33.88576300085251	557.910791993202	NFKBIA;IL1B;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	4.898541254885513e-07	0	0	20.205008736167738	315.99015601291245	NFKBIA;IKBKB;MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hippo signaling pathway	8/163	1.7388215931190105e-07	5.186993226931285e-07	0	0	15.229658160808858	237.0479237416466	BMP4;WNT6;WNT10B;WNT10A;LEF1;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	5.539080049896691e-07	0	0	28.31646471846044	438.40702174028297	IKBKB;CHUK;LEF1;IKBKG;RELA;NFKB1
KEGG_2021_Human	Adherens junction	6/71	2.678102907034689e-07	7.726985436690251e-07	0	0	26.568561872909697	402.0617008363986	TJP1;LEF1;CTNNB1;MAP3K7;EGFR;NECTIN1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.1385954642407533e-07	8.90956131784472e-07	0	0	18.21047794117647	272.68952869672233	NFKBIA;IKBKB;MAPK8;TRAF6;IRAK4;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	1.1252905266909017e-06	0	0	24.664596273291924	363.1817054323918	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.95503158994089e-07	2.7376336872337444e-06	0	0	11.957269490112887	165.24967408594006	WNT6;WNT10B;SHH;WNT10A;FZD8;CTNNB1;TNF;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.090254654446414e-06	2.95207414127029e-06	0	0	14.978698096885813	205.6440329738578	BMP4;WNT6;WNT10B;WNT10A;FZD8;CTNNB1;AXIN2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.989238468936863e-06	0	0	13.755862480127186	181.42684779081776	IKBKB;MAPK8;IL1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	5.374275628685744e-06	0	0	18.34505087881591	240.3142618906808	MAPK8;IL1B;NFATC1;TNF;RELA;NFKB1
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	5.61306136495476e-06	0	0	18.15102974828375	236.71466836345783	WNT6;WNT10B;WNT10A;LEF1;FZD8;CTNNB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4892993687465306e-06	1.1450966505788251e-05	0	0	23.64880952380953	291.20703969243635	IL1B;NFATC1;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	1.22215639265294e-05	3.072850358670249e-05	0	0	32.95940347970174	372.8469444730253	CD40;CD40LG;HLA-A;TNF
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	4.1052187195151184e-05	0	0	9.710948494230228	106.90269061070155	NFKBIA;MAPK8;ORAI1;NFATC1;GLI1;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	4.3524394027674264e-05	0	0	17.499118165784832	191.37047649441817	MAPK8;LEF1;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	6.235813485550396e-05	0	0	16.101461038961038	169.96801268830694	IL1B;CTSK;TNFSF11;TCIRG1;TNF
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	6.235813485550396e-05	0	0	9.013071895424837	95.07921381488892	IKBKB;MAPK8;CHUK;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	8.648759231496959e-05	0	0	24.346601347213717	248.542413205756	CD40;CD40LG;IL1B;TNF
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.778771883177025e-05	0.00013382419097883637	0	0	21.530877573131093	210.1141130906131	EVC2;SHH;EVC;GLI1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0001517157916153211	0	0	20.731351069379237	199.4393320931898	LEF1;CTNNB1;AXIN2;EGFR
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.00018898742332289272	0	0	9.228143992519868	86.5920109705167	NFKBIA;IKBKB;CHUK;IKBKG;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00018898742332289272	0	0	12.412907268170429	116.36934517634656	MAPK8;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral carcinogenesis	6/203	0.00011422548651199724	0.00025129607032639393	0	0	8.708011476495255	79.04554703304245	NFKBIA;HLA-A;IKBKG;RELA;NFKB1;NFKB2
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.00026981636048011666	0	0	11.40610599078341	102.58427959822372	NFKBIA;MAPK8;RELA;EGFR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.0002976003567767445	0	0	16.951771233461375	150.591463271287	MAPK8;TNFSF11;RELA;NFKB1
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0004476318261303469	0	0	29.608630952380953	250.58325820160184	CD40;CD40LG;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.0004944145505355448	0	0	9.881118881118882	82.52516244256061	CD40;CD40LG;HLA-A;CLDN1;NECTIN1
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0006805145051129881	0	0	9.170222634508349	73.549717079301	CYLD;MAPK8;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0007420666883539872	0	0	5.808018308187829	46.01232992497126	IKBKB;COL2A1;CHUK;IKBKG;RELA;EGFR;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0005234130447829309	0.0010588585733539	0	0	21.245726495726498	160.51443053504966	IL1B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0011223166975212	0	0	20.713541666666668	155.05137006121166	IL1B;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0011609576849031	0	0	11.398102903133084	84.80596212338662	IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0013242695107034	0	0	10.948909141121238	79.87783683916906	TNFSF11;RUNX2;EGFR;LRP6
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0006847075311023513	0.0013242695107034	0	0	19.265503875968992	140.378455659133	IKBKB;MAPK8;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0014844657611747	0	0	18.40740740740741	131.82272910651656	CD40;CD40LG;TNFRSF13B
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.001962439588324	0	0	16.5625	113.8084137079248	CD40;CD40LG;HLA-A
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0027634248698362	0	0	14.523391812865498	94.5657098264547	CD40;CD40LG;HLA-A
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0027634248698362	0	0	8.782521903071975	57.155700318664856	IKBKB;MAPK8;CHUK;EGFR
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0020439180249898	0.0037471830458146	0	0	6.010683760683761	37.22348359539428	AR;TNFSF11;RELA;EGFR;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0051112878066119	0	0	7.32876204595997	43.03505436040377	NFATC1;HLA-A;RELA;NFKB1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0067388186737814	0	0	6.746905676483141	37.68408031316216	TJP1;MAPK8;SYMPK;CLDN1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0104645268561463	0	0	5.914593946658676	30.372198646331196	CD40;RUNX2;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0121510987245518	0	0	5.641810252377208	28.071670318062395	MAPK8;COL2A1;CTNNB1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.012450733684954	0	0	5.58454243046217	27.595118456344213	G6PD;MAPK8;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0138054566762364	0	0	7.790487421383648	37.61405111997178	RELA;EGFR;NFKB1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0143660342780653	0	0	15.569471624266145	74.25052502396473	IL1B;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0143660342780653	0	0	15.569471624266145	74.25052502396473	LEF1;CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0151583342488936	0	0	7.437687687687688	34.99973838850623	CTNNB1;THY1;CLDN1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.0218539019226595	0	0	6.4443359375	27.906685719681	NFATC1;HLA-A;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0142627067674751	0.0234601531876227	0	0	6.247790404040404	26.553778146958265	CD40;CD40LG;TNF
KEGG_2021_Human	Cocaine addiction	2/49	0.0145624098315061	0.0237313345402322	0	0	11.587292334596327	49.006271499764715	RELA;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0239491023061659	0	0	6.1539179104477615	25.913905552735145	MAPK8;TRAF6;MAP3K7
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0151327357621299	0.0242123772194079	0	0	11.345319634703197	47.54704276850611	TJP1;TCIRG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0423523577880243	0	0	8.243669572436696	29.79028318252327	MAPK8;TNF
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0423523577880243	0	0	8.243669572436696	29.79028318252327	MAPK8;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0442897175962942	0	0	8.000402900886382	28.482225676079796	G6PD;EGFR
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0450146025819291	0	0	3.612077694927736	12.76888929442331	IKBKB;EGFR;NFKB1;TP63
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.0518254466033375	0	0	7.251141552511416	24.544276338243023	LEF1;CTNNB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0518254466033375	0	0	4.42181899641577	14.93145603592972	MAP3K7;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0521836993315735	0	0	7.155371304974766	24.05131498151602	HLA-A;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0604930923525046	0	0	6.549595642845354	20.991620834055393	MAPK8;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0638621725182326	0	0	6.32016565785282	19.86041635019073	TJP1;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0699384776339851	0	0	5.971398464549149	18.171751164115054	MAPK8;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0707001873135918	0	0	5.906194163192376	17.86033413867896	BMP4;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.0749143131806645	0	0	5.6589611872146115	16.692294115929514	MAPK8;EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0749143131806645	0	0	5.6589611872146115	16.692294115929514	MAPK8;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0533077932959067	0.0756626743554805	0	0	5.600338935178647	16.418361006793056	IL1B;TNF
