Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	4/93	5.749405904174555e-07	2.184774243586331e-05	0	0	81.29111338100103	1168.0719368386651	ATP6V1A;CTSK;TNFSF11;ATP6V1E1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	4.973398784662548e-05	0.000944945769085884	0	0	52.3421052631579	518.6486040790877	PTDSS2;PTDSS1;SELENOI
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0001822918418919162	0.0023090299972976	0	0	122.83076923076923	1057.5608400035376	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0006299020654549659	0.0059840696218221	0	0	63.90064102564103	470.9442866528224	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0082816090750387	0	0	45.06108597285068	301.902259841425	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0014870860669846	0.0082816090750387	0	0	40.84102564102564	265.91333408266553	PXN;VCL
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0082816090750387	0	0	40.30161943319838	261.37188116066267	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0017631588406632	0.0083750044931505	0	0	14.982469512195122	94.9985695849346	ATP6V1A;PXN;ATP6V1E1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0117928453922289	0	0	29.409763313609467	172.94775516727864	TNFSF11;RUNX2
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.003221534238839	0.0122418301075884	0	0	27.298076923076923	156.63356900273516	PXN;VCL
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0131306614570886	0	0	24.443076923076923	135.0880208104625	CTSK;TNFSF11
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0043544810389847	0.0131306614570886	0	0	23.316500293599532	126.76131594497146	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0044920683932145	0.0131306614570886	0	0	285.42857142857144	1542.8675927558304	SELENOI
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0146714267380154	0	0	20.343589743589742	105.31378055216794	ATP6V1A;ATP6V1E1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0146714267380154	0	0	20.073886639676115	103.40840674587676	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0229952436404562	0	0	15.296482412060302	70.93690670646384	PXN;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0252819791321145	0	0	14.08048433048433	63.10924104575951	PXN;VCL
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0300554713242786	0	0	12.44703656998739	52.923865499652685	PXN;VCL
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.070040229327852	0	0	29.06122448979592	95.91771596133704	PYCR1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.070040229327852	0	0	29.668154761904763	98.50994756608031	SELENOI
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0784654028487483	0	0	24.54064039408867	77.0124855419272	PXN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0858541875419992	0	0	20.616977225672876	61.25372955093302	TNFSF11
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0858541875419992	0	0	20.321428571428573	60.09446474588032	VCL
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1099791544032165	0	0	14.062234794908065	36.6416559464346	VCL
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.1099791544032165	0	0	13.787794729542302	35.66839153029831	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1099791544032165	0	0	13.787794729542302	35.66839153029831	TNFSF11
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1292656323441594	0	0	11.16872890888639	26.66684938927765	CTSK
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1327325721371726	0	0	9.7059686888454	21.894798796311715	TNFSF11
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1327325721371726	0	0	10.052684903748734	23.00741934663807	CTSK
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1327325721371726	0	0	10.424894957983192	24.214948291558056	PXN
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1600252371102545	0	0	7.402393418100225	14.836424674361693	RUNX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1600252371102545	0	0	7.402393418100225	14.836424674361693	PXN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1600916813238142	0	0	6.995403111739745	13.65747628845478	PXN
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1600916813238142	0	0	6.9261204481792715	13.459074507019473	PXN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1604412751889448	0	0	6.693974272173325	12.799316515826886	PXN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1648118019356914	0	0	6.301339285714286	11.7017021894609	PXN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1695187432988061	0	0	5.926470588235294	10.676299856553056	TNFSF11
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.1998659881075622	0	0	4.784013605442177	7.702779518225201	TNFSF11
