Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.8661339407914568e-12	1.7300250037157668e-10	0	0	29.79015899122807	804.5473590240993	SMAD2;COL3A1;TGFB1;COL1A2;NOS3;MMP2;SDHB;GAPDH;TGFBR1;AGT;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.3537755152595467e-12	1.7300250037157668e-10	0	0	49.104395604395606	1314.7702156194694	SMAD2;COL3A1;TGFB1;COL1A2;NOS3;MMP2;FN1;TGFBR1;AGT
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.702840163441237e-08	1.324391680086206e-06	0	0	27.088797814207652	472.059619750024	SMAD2;COL3A1;TGFB1;COL1A2;NOS3;MMP2;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.635905041553181e-07	9.686951027707938e-06	0	0	26.88823662226236	407.32637580883613	EGF;NOS3;TIMP1;ENO2;GAPDH;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	3.335244219170576e-06	9.805618004361492e-05	0	0	25.36006128702758	319.8148364668394	SMAD2;TGFB1;LTBP1;TGFBR1;FBN1
KEGG_2021_Human	Pathways in cancer	9/531	4.886691201770533e-06	0.00011972393444337804	0	0	8.374568965517241	102.4125630898024	SMAD2;CEBPA;TGFB1;EGF;MMP2;FN1;PPARG;TGFBR1;AGT
KEGG_2021_Human	Pancreatic cancer	4/76	3.582791661828832e-05	0.0006974103175177371	0	0	24.541975308641977	251.2308799117379	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.7954302994162566e-05	0.0006974103175177371	0	0	15.000757575757577	152.69462658040794	CEBPA;TGFB1;PPARG;SDHB;INS
KEGG_2021_Human	Colorectal cancer	4/86	5.824571169985357e-05	0.0009513466244309416	0	0	21.538211382113825	210.0156549494742	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Amoebiasis	4/102	0.00011325742581883	0.0015718592024924	0	0	18.007256235827665	163.6111791110813	COL3A1;TGFB1;COL1A2;FN1
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00011762211719330948	0.0015718592024924	0	0	17.824466891133557	161.2763729946948	COL3A1;COL1A2;COL16A1;ELN
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0001424153101319477	0.0017445875491163	0	0	11.222159090909091	99.39200397527544	SMAD2;TGFB1;COL1A2;MMP2;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0002169045477180246	0.0024526898857345	0	0	7.860064153969527	66.30791914971871	GH1;COL1A2;EGF;NOS3;FN1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002964310544656319	0.0031125260718891	0	0	13.8750656167979	112.71681363398731	TGFB1;EGF;TGFBR1;INS
KEGG_2021_Human	Gastric cancer	4/149	0.0004830720499901194	0.0047341060899031	0	0	12.1416091954023	92.70537194913663	SMAD2;TGFB1;EGF;TGFBR1
KEGG_2021_Human	Cellular senescence	4/156	0.0005742675696017752	0.0052760832957163	0	0	11.578362573099415	86.40254794338162	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0012445206895129	0.0107614436093181	0	0	9.34420803782506	62.503452525000434	CEBPA;MMP3;PPARG;MPO
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0014395683109597	0.0117564745395045	0	0	40.38500506585613	264.25572654159276	ANPEP;AGT
KEGG_2021_Human	Prostate cancer	3/97	0.0017333155979194	0.0134103890996928	0	0	13.7768270120259	87.58919725240565	EGF;MMP3;INS
KEGG_2021_Human	Chagas disease	3/102	0.0020012972584754	0.0141057504679646	0	0	13.077733860342557	81.26451090679205	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0020151072097092	0.0141057504679646	0	0	8.159586563307494	50.647230058357046	SMAD2;TGFB1;HLA-A;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.002293767969241	0.015053230707047	0	0	12.445861204013378	75.64046090326849	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Insulin resistance	3/108	0.0023552673895379	0.015053230707047	0	0	12.326708074534162	74.59015576304323	NOS3;AGT;INS
KEGG_2021_Human	Platelet activation	3/124	0.0034811456748489	0.0213220172584496	0	0	10.688106360043118	60.498891214238455	COL3A1;COL1A2;NOS3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0037229910274913	0.0218911872416493	0	0	10.427945301542778	58.32587453890055	TGFB1;PPARG;TGFBR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.004602340910619	0.0250571894022595	0	0	9.644873458792992	51.90089864584492	SMAD2;NOS3;TGFBR1
KEGG_2021_Human	Bladder cancer	2/41	0.0045365774690402	0.0250571894022595	0	0	21.726132024004364	117.22513584406856	EGF;MMP2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0049802262706846	0.0261461879210943	0	0	20.664244940321744	109.56761169296044	HLA-A;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0057037473075982	0.0282524346322684	0	0	8.90824587706147	46.02562730154512	EGF;AGT;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0057658029861772	0.0282524346322684	0	0	6.026360153256705	31.070773055409123	TGFB1;EGF;TGFBR1;INS
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0074412478448015	0.0352859171995427	0	0	8.066983695652175	39.53400190246149	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0079517962053529	0.0360042691359171	0	0	7.868637327677624	38.039805392421464	NPPB;NOS3;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.008082591030512	0.0360042691359171	0	0	7.820553359683794	37.67976069527851	SMAD2;TGFB1;TGFBR1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0086932963914999	0.037585722633838	0	0	5.334420659191301	25.312909342249423	COL1A2;EGF;FN1;HLA-A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0110858414973222	0.0465605342887535	0	0	13.433299560959137	60.47787694828255	SMAD2;TGFB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0117475193366298	0.0466725768239076	0	0	13.018657937806871	57.85638933991884	ENO2;GAPDH
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0117475193366298	0.0466725768239076	0	0	13.018657937806871	57.85638933991884	CEBPA;MPO
KEGG_2021_Human	Focal adhesion	3/201	0.0131254166149737	0.0507746379579246	0	0	6.5062582345191045	28.192948949360236	COL1A2;EGF;FN1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0149328337046018	0.0562852962711917	0	0	11.430132259919494	48.05448073399433	TGFB1;TGFBR1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.015701573847323	0.057703283888912	0	0	6.072292863002461	25.224270102363793	NOS3;MMP3;PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0162881228002134	0.0583988793080825	0	0	5.986653185035389	24.648961499850543	EGF;FN1;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0191876654723124	0.0671568291530935	0	0	5.616669831023353	22.205434697103495	NPPB;PPARG;SDHB
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0196880787024333	0.0673057574245978	0	0	9.829292429490351	38.606924395172186	COL1A2;FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0205348331635039	0.0686050107962518	0	0	9.604932301740812	37.32123861128528	TGFB1;AGT
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0218331381638993	0.0697711154368086	0	0	9.28688332943652	35.51607275715026	TGFB1;MMP3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0218331381638993	0.0697711154368086	0	0	9.28688332943652	35.51607275715026	MMP14;MMP2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0231647687999635	0.0724515109275455	0	0	8.989135355364418	33.845197946063955	TGFB1;AGT
KEGG_2021_Human	Endocytosis	3/252	0.023796207640301	0.072875885898422	0	0	5.160293347302252	19.290358517251548	SMAD2;HLA-A;TGFBR1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0245291878123678	0.0735875634371036	0	0	8.709804781750384	32.29501138894197	ANPEP;CD33
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0259258637518775	0.0762220394305199	0	0	8.447234042553191	30.853642359468505	PPARG;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.0308077096870872	0.0887986926274867	0	0	7.675435203094778	26.710440099644483	MMP14;MMP3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0349542713155043	0.0986412601604535	0	0	7.152181752614497	23.986376405612983	PPARG;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0355645359762179	0.0986412601604535	0	0	4.390783204288267	14.64943682412879	GH1;TGFB1;TGFBR1
