Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	8/54	1.7132284692388233e-15	4.968362560792587e-14	0	0	203.8772378516624	6931.906987627869	MUS81;BLM;RAD51;FANCM;RMI1;FANCD2;TOP3A;RPA1
KEGG_2021_Human	Homologous recombination	7/41	4.1451908318566166e-14	6.010526706192093e-13	0	0	228.08333333333337	7028.215137917247	MUS81;BLM;RAD51;TOP3A;RPA1;ATM;NBN
KEGG_2021_Human	DNA replication	2/36	0.0009207209919278048	0.006842648637889	0	0	51.0	356.5080289062332	RPA1;DNA2
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.006842648637889	0	0	17.666666666666668	123.05861292017306	CHEK2;ATM;NBN
KEGG_2021_Human	p53 signaling pathway	2/73	0.0037336095301643	0.0216549352749531	0	0	24.37721984078383	136.27791764114787	CHEK2;ATM
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0359185315249969	0	0	16.942028985507246	83.05047461025787	PARP1;ATM
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0431728637050572	0	0	14.1503920171062	64.58138189886994	CHEK2;ATM
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.048916014772016	0	0	12.319875776397517	53.04328335405592	PARP1;ATM
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.0880164775759531	0	0	37.78977272727273	134.6187109177605	RPA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0880164775759531	0	0	7.917451412542577	27.67103326755969	CHEK2;ATM
KEGG_2021_Human	Base excision repair	1/33	0.040467079797891	0.1066859376489855	0	0	25.967447916666668	83.2845252717618	PARP1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1381265284882848	0	0	18.05163043478261	51.66330275637264	RPA1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1511050484607735	0	0	15.090909090909092	40.6266358411004	CDA
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1881755393667473	0	0	11.055555555555555	26.518060438580463	RAD51
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2149256050611174	0	0	8.907706093189963	19.56763781102837	ID3
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2295974966104283	0	0	7.736760124610592	15.985187983477685	CDA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2585887652361697	0	0	6.360576923076923	11.99985643470596	ATM
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2647246100122093	0	0	5.819542253521127	10.510030883267577	ID3
KEGG_2021_Human	Necroptosis	1/159	0.1809941468902013	0.2762542242008336	0	0	5.226002109704641	8.932756207815084	PARP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.3084561981057228	0	0	4.315881326352531	6.646126433634115	ATM
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.3084561981057228	0	0	4.078589108910891	6.079527965441561	PARP1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.3084561981057228	0	0	3.9028436018957344	5.668602471907256	ATM
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.335712224038673	0	0	3.3554421768707483	4.440265276731223	ATM
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3752186166503131	0	0	2.6871584699453552	3.061690179183596	DNAH8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3752186166503131	0	0	2.651833872707659	2.9930359237917226	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3806636958332189	0	0	2.480429292929293	2.6665564251571015	ATM
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3956684250121001	0	0	2.251147842056933	2.2480810876513058	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4680284894327292	0	0	1.7142229254571026	1.3616371483772616	DNAH8
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	RAD51
