Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.379624563399108e-10	3.376664842823679e-08	0	0	196.92079207920793	4093.453785312173	SLC34A3;CASR;PTH;VDR;BGLAP
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.00030586608976532464	0.0047057232647292	0	0	97.74019607843135	790.9491626745274	PTH;VDR
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0047057232647292	0	0	85.91379310344827	673.8976935048315	SLC34A3;VDR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0084553964981859	0	0	54.667582417582416	381.04261518159007	IL1A;PTH
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0248885094600595	0	0	27.825842696629213	157.70101777528257	IL1A;VDR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0714925743230942	0	0	14.49188790560472	64.19792087449784	CALCA;PTH
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.087152674204883	0	0	52.77248677248677	203.12938317607103	IL1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0217881685512207	0.087152674204883	0	0	51.542635658914726	197.22213203300183	AQP2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.087152674204883	0	0	54.06233062330623	209.3541625168803	IL1A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.1048097077269735	0	0	34.59375	119.03379191454992	IL1A
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1048097077269735	0	0	29.503703703703703	96.97944863399395	IL1A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.1048097077269735	0	0	29.503703703703703	96.97944863399395	GAST
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.1048097077269735	0	0	29.114035087719294	95.32454660857232	IL1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1054652954926346	0	0	16.715488215488215	45.803453495550436	CALCA
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1054652954926346	0	0	15.98389694041868	43.114932524579174	IL1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1054652954926346	0	0	15.98389694041868	43.114932524579174	IL1A
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1054652954926346	0	0	16.220588235294116	43.98121048429159	ADCY10
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1054652954926346	0	0	17.241319444444443	47.75538577401706	ADCY10
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1054652954926346	0	0	17.516754850088184	48.78415662492463	IL1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1054652954926346	0	0	18.71186440677966	53.29648635296648	ADCY10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1054652954926346	0	0	22.32435465768799	67.37423003045056	IL1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1054652954926346	0	0	22.55328798185941	68.28675824910428	IL1A
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1054652954926346	0	0	23.02546296296296	70.17601174086535	ADCY10
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1062439174330541	0	0	14.311688311688313	37.09625453392642	IL1A
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1062439174330541	0	0	14.21863799283154	36.76680591747282	IL1A
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1062439174330541	0	0	13.946554149085795	35.80694267122304	IL1A
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1103528034714337	0	0	12.877842755035738	32.0884266760251	IL1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1117548092160421	0	0	12.228395061728396	29.871064148550712	CASR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1277643310433196	0	0	10.219638242894057	23.237321299310643	ADCY10
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1315721577575829	0	0	9.504088504088504	20.96505269691893	ADCY10
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1315721577575829	0	0	9.221288515406162	20.081491241829127	VDR
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1444953449281409	0	0	8.054738562091503	16.53066764065327	IL1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1462380209935964	0	0	7.469472885855138	14.81085557729292	IL1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1462380209935964	0	0	7.443688586545729	14.7361074105084	IL1A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.1748020735195107	0	0	5.924516908212561	10.499854426089636	IL1A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	IL1A
