Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	1.5242486935376192e-08	0	0	64.3449074074074	1453.8280748639254	CSF1R;TYROBP;SPI1;SYK;CSF1;TREM2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	2.200910032855995e-09	1.0894504662637177e-07	0	0	66.78947368421052	1331.4077443064766	CX3CR1;CSF1R;CSF1;IL34;TNF;CX3CL1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	5.415611541826541e-08	1.7871518088027584e-06	0	0	26.583526234567906	444.7794761980778	CX3CR1;CSF1R;CSF2;CSF1;IL34;TNF;CX3CL1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	0.0001233803593388157	0	0	17.061331013484125	208.30288415828275	APP;CSF1;MAPT;APOE;GAPDH;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	6.596089736331308e-06	0.0001306025767793599	0	0	39.85964912280702	475.4870916253907	CSF1R;CSF2;CSF1;TNF
KEGG_2021_Human	TNF signaling pathway	4/112	1.0764564578705244e-05	0.00017761531554863654	0	0	35.038800705467374	400.8176316581762	CSF2;CSF1;TNF;CX3CL1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	1.9985401749540115e-05	0.00028265068188635306	0	0	29.76827896512936	322.10791448449663	TYROBP;CSF2;SYK;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	7.839415188104293e-05	0.0009013925012649576	0	0	42.42400568181818	401.06641999794743	CSF1R;SPI1;CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	8.194477284226889e-05	0.0009013925012649576	0	0	41.76923076923077	393.026116651049	CSF2;SYK;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0020577511158835	0	0	30.12878787878788	255.452240969948	CSF2;CSF1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0004535578697838184	0.0040820208280543	0	0	12.929392446633829	99.53547564426307	CSF1R;CSF1;MAPT;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.011757889218087	0	0	15.252696456086287	99.95769270276904	SYK;VDR;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0017144693802892	0.0130563437422026	0	0	14.275613275613276	90.91640797806078	CSF1R;SPI1;CSF2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.017630459452974	0	0	12.47411616161616	74.77221914359343	SPI1;CSF2;TNF
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0176514571625269	0	0	7.887574562733798	46.72604368291145	APP;CSF1;MAPT;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0029348205251332	0.0181592019992621	0	0	11.758237395791982	68.56356363748765	CSF2;SYK;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0061111598513641	0.0350338386302925	0	0	18.793005671077506	95.79995291250644	CSF2;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0350338386302925	0	0	17.282608695652176	85.36813977232643	CSF2;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0074314203155166	0.0350338386302925	0	0	16.942028985507246	83.05047461025787	CSF2;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0074314203155166	0.0350338386302925	0	0	16.942028985507246	83.05047461025787	SYK;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0074314203155166	0.0350338386302925	0	0	16.942028985507246	83.05047461025787	SYK;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0426361174433864	0	0	7.623931623931624	35.52089582310672	CSF1R;SYK;CSF1
