Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	4/103	7.721129731716517e-06	0.0004864311730981406	0	0	38.24146224146224	450.1612797367007	COL5A1;COL13A1;ELN;COL5A2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0008702354565116898	0.0274124168801182	0	0	52.54808959156785	370.2930791940912	NT5E;ENPP1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0021389615004277	0.0330602773908212	0	0	32.68580803937654	200.93387537332225	PTGS2;PTGS1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0022164873001096	0.0330602773908212	0	0	32.07890499194847	196.06086629783948	NT5E;ENPP1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.002623831538954	0.0330602773908212	0	0	29.35298452468681	174.44829794230515	PTGS2;PTGS1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0527529953446362	0	0	20.840230487166057	110.31147379580284	THBD;PLAUR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0058614439271818	0.0527529953446362	0	0	19.21256038647343	98.7402509334194	CCNE2;PTGS2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0590051691915685	0	0	8.16809866962306	39.55312241628201	CCNE2;SPP1;PTGS2
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0590051691915685	0	0	15.561300430865648	73.79371315940043	PTGS2;PTGS1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0099579917015561	0.0590051691915685	0	0	118.85714285714286	547.8577209909951	ENPP1
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.0590051691915685	0	0	14.1503920171062	64.58138189886994	CCNE2;CDC7
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0590051691915685	0	0	13.589866484080794	60.99619005827312	NT5E;ENPP1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0615044552591469	0	0	12.5915582354808	54.72394827734709	BMP4;THBD
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0615044552591469	0	0	83.1875	357.1008995813401	GGCX
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1089357934266359	0	0	41.572916666666664	151.8276651730302	ENPP1
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1092379998123214	0	0	5.022469008264463	18.00440776199149	BMP4;CCNE2;PTGS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0368542132262458	0.1365773784266758	0	0	28.658045977011493	94.59405781572389	PC
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.044066934781374	0.1542342717348093	0	0	23.738095238095237	74.11141474490151	ENPP1
