Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	1.6459282338342917e-13	1.7940617748793778e-11	0	0	314.968253968254	9271.185583985533	RPS6KB1;RHEB;TBC1D7;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.44881305361152e-12	1.137406314284356e-10	0	0	324.42391304347825	8673.608819519679	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	3.1304760943606125e-12	1.137406314284356e-10	0	0	310.84375	8234.199964135514	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	6/120	8.465880867928563e-12	2.3069525365105332e-10	0	0	261.5263157894737	6667.607417913228	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	6/137	1.8992400136565777e-11	3.45028602480945e-10	0	0	227.39312977099237	5613.650149240138	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.8992400136565777e-11	3.45028602480945e-10	0	0	227.39312977099237	5613.650149240138	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.881368385644413e-11	9.158130771932015e-10	0	0	132.08549471661863	3111.4913159905705	HSP90AA1;RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	5.2254583760759955e-09	0	0	135.41780821917808	2936.07876663735	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	4.7237115212642415e-08	0	0	90.76153846153846	1757.3438967305922	RPS6KB1;RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	5.070809531575108e-09	5.527182389416867e-08	0	0	138.7902097902098	2650.860441420185	RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	6.609992888874733e-09	6.549902044430416e-08	0	0	131.3841059602649	2474.578021014898	RHEB;AKT1;TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	5/232	4.8347586577910997e-08	4.391572447493582e-07	0	0	87.06167400881057	1466.5407986782222	RPS6KB1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	2.6022915972438545e-07	2.1819214161506164e-06	0	0	113.23646723646723	1716.8577088522925	RHEB;AKT1;TSC2;MTOR
