Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA polymerase	3/31	1.5147998091614643e-06	2.726639656490636e-05	0	0	178.1875	2387.7529961210003	POLR3A;POLR3B;POLR1C
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	0.00011872192917011344	0	0	83.02083333333333	932.8180241347244	POLR3A;POLR3B;POLR1C
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0874080278605943	0	0	12.293989411398318	51.990391354986954	VPS11;TUBB4A
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1244289988867893	0	0	29.668154761904763	98.50994756608031	DEGS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.1244289988867893	0	0	29.06122448979592	95.91771596133704	PYCR2
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1244289988867893	0	0	24.12348668280872	75.30634662640054	CLCN2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1244289988867893	0	0	21.89010989010989	66.29379556401673	RARS1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.144060554811336	0	0	16.336617405582924	44.90040493421904	TUBB4A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1713106770015846	0	0	12.026029055690072	29.553049141820058	DEGS1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1769989077169629	0	0	10.052684903748734	23.00741934663807	LMNB1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1769989077169629	0	0	9.382213812677389	20.8668710551943	TUBB4A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.2070443537637854	0	0	7.211734693877551	14.281306966998091	TUBB4A
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2372889427656184	0	0	5.684619815668203	10.02709585103008	TUBB4A
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.2396006722988789	0	0	5.176733193277311	8.697408912815549	TUBB4A
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2478505841687043	0	0	4.608899297423887	7.2693898936668	TUBB4A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2581280443026569	0	0	3.8610783156237702	5.495879305940561	TUBB4A
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2581280443026569	0	0	3.8076475155279503	5.374334300494412	TUBB4A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	TUBB4A
