Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	7/19	2.3772654341343852e-20	2.8527185209612624e-19	0	0	3884.6111111111113	175529.07043747196	GALNS;HGSNAT;NAGLU;IDUA;IDS;ARSB;SGSH
KEGG_2021_Human	Lysosome	9/128	1.3450403758840206e-19	8.070242255304123e-19	0	0	1502.8487394957983	65302.82450455161	GALNS;HGSNAT;NAGLU;IDUA;GAA;IDS;GLA;ARSB;SGSH
KEGG_2021_Human	Galactose metabolism	2/31	0.00010381978350160118	0.0004152791340064047	0	0	172.07758620689654	1578.4425771666922	GAA;GLA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0484737416423954	0	0	63.34920634920635	254.99716559529233	GAA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0222783509374741	0.0484737416423954	0	0	50.36868686868687	191.6095305229555	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.0484737416423954	0	0	46.16203703703704	171.71724838044534	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0515850266456537	0	0	36.907407407407405	129.30585220246812	GLA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0869165113794551	0	0	18.71186440677966	53.29648635296648	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1041694440108342	0	0	13.684610075914424	34.88779821293247	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.163580733072039	0	0	7.443688586545729	14.7361074105084	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.163580733072039	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	GH1
