Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.000694802904438605	0	0	42.55982905982906	403.78450809896594	NPY;PLAAT3;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0013180648174604	0	0	33.00663349917081	289.3731719294946	SOCS3;STAT3;INS
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0014435342112864	0	0	31.140845070422536	267.87616185965635	CYP27A1;ADIPOQ;PPARG
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0021013884718481	0	0	26.622489959839356	217.17528174058037	GLP1R;GCG;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0039484286845277	0	0	20.82180293501048	155.3791485414435	STAT3;IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.006077501933528	0	0	10.403912238963786	72.5197269579841	GH1;CD4;LEP;LEPR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0068132674945037	0	0	16.44776119402985	111.82819798488153	SOCS3;PRKAA2;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0081172573508686	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0085824717319039	0	0	14.583517292126563	94.25008457289836	PRKAA2;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0096279456482271	0	0	8.624175824175824	54.32405722206575	GH1;PRKAA2;IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.0132470346237295	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0227551958711993	0	0	9.578360019408054	50.816919229616325	PRKAA2;GCG;PPARG
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0227551958711993	0	0	9.578360019408054	50.816919229616325	PLAAT3;IGF1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0339572278516469	0	0	16.324302134646963	79.11708604949641	CD4;STAT3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0339572278516469	0	0	16.13798701298701	77.86639055063492	PRKAA2;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0377689136767743	0	0	14.943609022556393	69.9497248341473	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0386122700099327	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0410205153229724	0	0	13.513605442176871	60.71616908400605	CD4;STAT3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0410205153229724	0	0	13.513605442176871	60.71616908400605	PRKAA2;GCG
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0548585815798927	0	0	11.34	47.25680040858784	SOCS3;PPARG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0548585815798927	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0595841438367603	0	0	10.494708994708995	42.234262373458584	PRKAA2;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.062679393476753	0	0	10.045086119554204	39.61623634122261	STAT3;IGF1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0699384350821084	0	0	9.31296992481203	35.43838580622812	PRKAA2;OXT
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0704842730528718	0	0	9.131336405529954	34.41899376025228	SOCS3;STAT3
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0252060750668781	0.0749369799285566	0	0	43.00431034482759	158.28468525367578	CYP27A1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0765562516031489	0	0	8.470059880239521	30.76854025590145	PRKAA2;MYH9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0943296091340774	0	0	7.43609022556391	25.266933849831812	PPARG;IGF1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0979786266966672	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.0979786266966672	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0979786266966672	0	0	28.658045977011493	94.59405781572389	PLAAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0979786266966672	0	0	6.955313159746657	22.8027126811316	STAT3;IGF1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0984263883038593	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0997669928133163	0	0	6.62541918175721	21.14934589883528	STAT3;PPARG
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0997669928133163	0	0	6.532407407407407	20.688951826254975	MYH9;INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.0997669928133163	0	0	24.559113300492612	77.49015815040234	PLAAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1018877780055323	0	0	4.091329966329966	12.736975606847825	STAT3;PPARG;IGF1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1021471373086611	0	0	22.919540229885055	70.82140338003367	PRKAA2
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1189639529713023	0	0	19.09386973180077	55.70430487305193	PPARG
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1196973386570754	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1323653150909999	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1447879314180368	0	0	4.813600782778865	12.69451849493816	IGF1;INS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1447879314180368	0	0	14.019000703729768	36.80874147674154	CYP27A1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.1447879314180368	0	0	14.311781609195402	37.85633785017516	PLAAT3
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1691042305685791	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1691042305685791	0	0	11.442528735632184	27.85877117514337	PLAAT3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1735869846665851	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1735869846665851	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1756944015866438	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1815323117364905	0	0	9.664400194269062	22.00338548313555	IGF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1815323117364905	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1815323117364905	0	0	9.529693486590038	21.572055090315494	IGF1
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1827853501677593	0	0	9.271202236719478	20.749572437350395	IGF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1827853501677593	0	0	9.14712643678161	20.3572579045293	STAT3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1844895744314503	0	0	8.908643081056875	19.607816054535498	CD4
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2096042303268037	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2096042303268037	0	0	6.921281783350749	13.622394510819325	STAT3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.2096042303268037	0	0	6.992258972554539	13.82739870293458	CD4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2096042303268037	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.2096042303268037	0	0	7.532777567260326	15.411189911294056	CD4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2096042303268037	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2096042303268037	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2096042303268037	0	0	7.064699608958407	14.037356193959155	PLAAT3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2124993308748996	0	0	6.651155005021761	12.848759048563156	CD4
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2216406036205877	0	0	6.169307238272755	11.495720878882548	SOCS3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2216406036205877	0	0	6.169307238272755	11.495720878882548	STAT3
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2489902280567954	0	0	4.95552223888056	8.258226612129908	STAT3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2489902280567954	0	0	4.919622922351774	8.16659960848822	SOCS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2489902280567954	0	0	4.95552223888056	8.258226612129908	PRKAA2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2489902280567954	0	0	5.028904665314402	8.446315147566118	POMC
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2489902280567954	0	0	5.028904665314402	8.446315147566118	CD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2489902280567954	0	0	5.028904665314402	8.446315147566118	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2489902280567954	0	0	5.182340647857889	8.842969274321403	MYH9
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2527154546976836	0	0	4.682097307510628	7.566925122118201	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2527154546976836	0	0	4.650011728829463	7.486813486371484	CD4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2527154546976836	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2603773467537876	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2633556675963026	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2647858644670008	0	0	4.242664382094667	6.4891744075022295	STAT3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2690150728352158	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2731008668128707	0	0	3.9925388183101433	5.895406236454071	SOCS3
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.289313026601712	0	0	3.6877912395153776	5.1928780925906155	NPY
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2902002534645861	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2902002534645861	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2902002534645861	0	0	3.3914908217533024	4.53353494418687	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2902002534645861	0	0	3.5520833333333335	4.88787490008339	STAT3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2902002534645861	0	0	3.4788881069669246	4.725469425364806	MYH9
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2902002534645861	0	0	3.570861166275501	4.929778966484762	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2902002534645861	0	0	3.4086206896551725	4.57098173760038	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2981981485737169	0	0	3.2291224056218337	4.182866099809307	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3035494128926744	0	0	3.124327744384688	3.960767844335918	CD4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3075594652056303	0	0	3.039716748768473	3.783955541889337	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3125644646011905	0	0	2.9465591879384982	3.5919558655424773	STAT3
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3173934991880084	0	0	2.858881483627934	3.4138846317300957	STAT3
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3285498016638951	0	0	2.7090259651050967	3.1156727624395613	STAMBP
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3809237892964154	0	0	2.223289994347089	2.2072989439063053	PPARG
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3812945897883844	0	0	2.1940631625934603	2.1557375738800304	STAT3
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4321929990996798	0	0	1.836769115442279	1.5576087108437588	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	SOCS3
