Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tryptophan metabolism	8/42	2.5379827281620817e-12	2.1607247441476834e-10	0	0	70.9162210338681	1893.4383909856433	GCDH;HADHA;ALDH2;CAT;DLST;ALDH7A1;DLD;DHTKD1
KEGG_2021_Human	Fatty acid degradation	8/43	3.1089564663995448e-12	2.1607247441476834e-10	0	0	68.88658008658008	1825.2693878554685	GCDH;HADHA;ACADVL;ALDH2;CPT2;ACADM;ACADS;ALDH7A1
KEGG_2021_Human	Lysine degradation	8/63	7.829874500517401e-11	3.627841851906396e-09	0	0	43.79283746556474	1019.080766217132	HADHA;GCDH;ALDH2;DLST;ALDH7A1;DLD;AASS;DHTKD1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	7/48	4.6292869832172077e-10	1.6086772266679797e-08	0	0	50.67164179104478	1089.10830160981	HMGCL;HADHA;ALDH2;ACADM;ACADS;ALDH7A1;DLD
KEGG_2021_Human	beta-Alanine metabolism	4/30	4.398619001279921e-06	0.00010190134019631818	0	0	43.73626373626374	539.4526958242939	HADHA;ALDH2;ACADS;ALDH7A1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	4.398619001279921e-06	0.00010190134019631818	0	0	43.73626373626374	539.4526958242939	OGDH;DLST;SDHB;DLD
KEGG_2021_Human	Lysosome	6/128	7.924873281092472e-06	0.00015736534086740765	0	0	14.32304725168756	168.23141205391903	GALC;NAGLU;GLB1;NEU1;SLC17A5;GUSB
KEGG_2021_Human	Sphingolipid metabolism	4/49	3.224767634672601e-05	0.0005298975409002886	0	0	25.24571428571429	261.0928072228458	GALC;NEU3;GLB1;NEU1
KEGG_2021_Human	Arginine and proline metabolism	4/50	3.4954026436736424e-05	0.0005298975409002886	0	0	24.695652173913043	253.41386407327417	ALDH2;AZIN2;NOS1;ALDH7A1
KEGG_2021_Human	Other glycan degradation	3/18	3.812212524462508e-05	0.0005298975409002886	0	0	56.08732394366197	570.6725771438854	NEU3;GLB1;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	4.514979768815621e-05	0.0005705292616957921	0	0	52.57922535211268	526.0827410692776	NAGLU;GLB1;GUSB
KEGG_2021_Human	Arginine biosynthesis	3/22	7.118503663493729e-05	0.0008245600076880236	0	0	44.270570793180134	422.79404127890905	GLUD1;NOS1;GLUL
KEGG_2021_Human	Butanoate metabolism	3/28	0.00014903468089387292	0.0015935246649421	0	0	33.63549295774648	296.373479337283	HMGCL;HADHA;ACADS
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	0.00018372253598191249	0.001702495500099	0	0	31.140845070422536	267.87616185965635	ALDH2;GUSB;ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.00018372253598191249	0.001702495500099	0	0	31.140845070422536	267.87616185965635	CAT;GLUL;DLD
KEGG_2021_Human	Peroxisome	4/82	0.00024278839423062608	0.0021092241748785	0	0	14.54065934065934	121.0265650601216	GSTK1;HMGCL;CAT;SOD1
KEGG_2021_Human	Propanoate metabolism	3/34	0.0002679264940563978	0.0021906930984611	0	0	27.117219445706496	223.0336493063672	HADHA;ACADS;DLD
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005579322008722082	0.0043084764400687	0	0	11.561516034985424	86.6104741464735	CAT;PRKAB1;SOD1;INS
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007014037601929577	0.0051313222456221	0	0	19.09282970550576	138.66027927312084	ALDH2;ALDH7A1;DLD
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0017718241486146	0.0123141778328716	0	0	36.87222222222222	233.61302231185695	GLUD1;GLUL
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0019653960760864	0.0130090502179054	0	0	13.113116197183098	81.72174644713759	ALDH2;ALDH7A1;DLD
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0022827254775294	0.0144226746080269	0	0	4.822872165626027	29.334566113078868	CAT;NEFM;NOS1;SDHB;GRIN1;SOD1
KEGG_2021_Human	Histidine metabolism	2/22	0.002973720502906	0.0179716152132145	0	0	27.647222222222226	160.8499191916803	ALDH2;ALDH7A1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0035360767017658	0.0204797775643938	0	0	25.13131313131313	141.85966421820362	SLC52A3;MMACHC
KEGG_2021_Human	GABAergic synapse	3/89	0.0043965025995346	0.0244445544534125	0	0	9.747789059941042	52.90072404712182	GABBR1;GNB5;GLUL
KEGG_2021_Human	Circadian entrainment	3/97	0.0055890499358395	0.0298799208108347	0	0	8.914593946658675	46.23951709294446	GNB5;NOS1;GRIN1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0068170294804697	0.0350950776957516	0	0	5.664608758076095	28.256946088166053	CPT2;GSR;SDHB;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0075184800135259	0.0373238829242895	0	0	7.97625754527163	39.00702040474886	GSTK1;CMPK1;GUSB
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0082618162729002	0.0383279550210319	0	0	3.660541828671767	17.556364300329673	CAT;NEFM;NOS1;SDHB;GRIN1;SOD1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0082722205081363	0.0383279550210319	0	0	15.786507936507936	75.69397395776555	GLUD1;GLUL
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0087172375821013	0.0390869685132932	0	0	7.542824514655501	35.77148986016245	GNB5;GLUL;GRIN1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0096192643478777	0.0417836795110939	0	0	14.538011695906432	67.51434442117609	ALDH7A1;DLD
KEGG_2021_Human	Ras signaling pathway	4/232	0.0107772774344613	0.0440600459820627	0	0	4.936842105263158	22.365451335496335	PDGFRB;GNB5;GRIN1;INS
