Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	4.518172494265792e-12	1.4458151981650534e-10	0	0	203.16468590831917	5307.253520152643	GLUD1;ALDH5A1;GAD1;ABAT;GLUL;ASS1
KEGG_2021_Human	Peroxisome	6/82	6.560695427520112e-10	1.049711268403218e-08	0	0	82.68282548476455	1748.3080315498162	PEX16;PEX7;PEX6;PEX5;PEX1;PEX12
KEGG_2021_Human	Arginine biosynthesis	4/22	1.3673740165061933e-08	1.4585322842732728e-07	0	0	211.1851851851852	3824.096692956438	GLUD1;GLUL;ASS1;OTC
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	4.4289095570387246e-05	0	0	108.8181818181818	1317.1585165679032	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	GABAergic synapse	3/89	0.0001825025579687333	0.0010755750187908	0	0	31.53646934460888	271.4894659543203	GAD1;ABAT;GLUL
KEGG_2021_Human	Nitrogen metabolism	2/17	0.00020167031602328324	0.0010755750187908	0	0	115.71014492753623	984.5633090082882	GLUD1;GLUL
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0006386616282018391	0.0025546465128073	0	0	61.9472049689441	455.6920507677008	MMUT;GLUL
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0006386616282018391	0.0025546465128073	0	0	61.9472049689441	455.6920507677008	GAD1;ABAT
KEGG_2021_Human	Propanoate metabolism	2/34	0.0008211358169873277	0.0029195940159549	0	0	54.192934782608695	385.0311571015381	ABAT;MMUT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0016334656939331	0.005227090220586	0	0	37.67296786389414	241.74936848764207	ABAT;MMUT
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0062349390704731	0.0181380045686491	0	0	208.03125	1056.2966607689368	GLUD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.007477446810139	0.0199398581603708	0	0	166.41666666666666	814.7533474976135	PDXP
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0336434627058581	0	0	83.1875	357.1008995813401	GAD1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0382032088030254	0	0	10.976460814178898	44.910346823690496	GLUD1;GLUL
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0247167737784927	0.0527291173941178	0	0	43.76315789473684	161.93563879493826	SQLE
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0556974405905077	0	0	36.14492753623188	127.2425658336615	LMBRD1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0556974405905077	0	0	37.78977272727273	134.6187109177605	GLUD1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.044066934781374	0.0783412173891094	0	0	23.738095238095237	74.11141474490151	TYR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0816811831721951	0	0	21.299145299145295	64.30363063192733	GAMT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.0816811831721951	0	0	19.77480158730159	58.30676717854421	GAD1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053603276456753	0.0816811831721951	0	0	19.313953488372093	56.51543006900448	AVP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.0882844070169824	0	0	16.943877551020407	47.47480020477031	GAMT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.0935376452211699	0	0	5.036809029113762	13.597535808760814	GH1;AVP
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.158605594693143	0	0	8.28125	17.63092010472178	TYR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1332401398918733	0.1705473790615978	0	0	7.323746312684365	14.761759295314553	GLUL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1706772921816387	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.1821869546512601	0	0	6.263573232323233	11.729298347565283	AVP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1829606336543555	0	0	5.9894323671497585	10.97273388243861	ASS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.1871004488690175	0	0	5.620181405895692	9.973291336989591	AVP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1963587020372144	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3204677204133666	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	GH1
