Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.672322748477338e-09	1.768692905880363e-07	0	0	63.27359490986214	1249.0408718353294	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Small cell lung cancer	6/92	3.502362189862104e-09	1.768692905880363e-07	0	0	60.31850353892821	1174.3909002618834	LAMB3;ITGA3;LAMA3;ITGA6;LAMC2;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	6.548829080661461e-09	2.204772457156025e-07	0	0	54.00815217391305	1017.7285161565836	IL6;LAMB3;IL1B;LAMA3;LAMC2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.762057679294392e-08	6.97419564021834e-07	0	0	21.607486925406	376.0719315366492	IL6;LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	3.64267886080711e-07	6.3054875872191876e-06	0	0	19.29419191919192	286.043655398399	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	3.745834210229221e-07	6.3054875872191876e-06	0	0	26.4561872909699	391.48414317339217	LAMB3;ITGA3;ITGB4;LAMA3;ITGA6;LAMC2
KEGG_2021_Human	Toxoplasmosis	5/112	5.369333217918201e-07	7.747180785853405e-06	0	0	38.67601246105919	558.3807497308865	LAMB3;LAMA3;ITGA6;LAMC2;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.482623962719243e-06	5.659312752933045e-05	0	0	43.612054794520546	537.0956246333892	DSP;ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	8.35454859587917e-06	8.480638608229291e-05	0	0	36.9953488372093	432.5756790679846	IL6;ITGA3;ITGB4;ITGA6
KEGG_2021_Human	Pathways in cancer	7/531	8.396671889335932e-06	8.480638608229291e-05	0	0	11.80855308813324	138.0145322999399	IL6;LAMB3;ITGA3;LAMA3;ITGA6;LAMC2;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.2197853608612927e-05	0.00011199847404271871	0	0	33.47536842105263	378.7487057508999	IL6;ITGA3;IL1B;ITGA6
KEGG_2021_Human	Legionellosis	3/57	7.608262829740284e-05	0.0006403621215031406	0	0	42.55769230769231	403.6039862334888	IL6;IL1B;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.00010265606185545564	0.000797558634415463	0	0	38.29038461538462	351.66373078061696	IL6;IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00011269656007139195	0.0008130251833721849	0	0	37.0514888337469	336.8281067199922	IL6;IL1B;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.00017944539884950534	0.0012082656855866	0	0	31.45100105374078	271.28499955096464	IL6;IL1B;NFKB1
