Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	1/28	0.0139151155631478	0.1201490339332358	0	0	82.1522633744856	351.18281785053944	RHO
KEGG_2021_Human	Basal transcription factors	1/45	0.0222783509374741	0.1201490339332358	0	0	50.36868686868687	191.6095305229555	GTF2I
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1201490339332358	0	0	14.896396396396396	39.17994060077916	TERT
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.1201490339332358	0	0	14.795674869500372	38.81936703082998	PRPF31
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1201490339332358	0	0	13.35016835016835	33.721469913824805	CTNND2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1201490339332358	0	0	13.269076305220883	33.439908396149875	GTF2I
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1201490339332358	0	0	13.188955422488355	33.16219935568782	TERT
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1201490339332358	0	0	12.160220994475138	29.64024790437689	SEMA5A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1274545007643365	0	0	10.077471967380225	22.78180358653809	TERT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1691080469109818	0	0	6.619528619528619	12.395250153668211	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TERT
