Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.0501072805844192e-05	0	0	60.66463414634146	814.9636984140657	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.9938686428720916e-06	1.2696633557257933e-05	0	0	30.934272300469484	406.0257421417002	CDC42;NRAS;ITGB4;KRAS;HRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	2.0047316143038843e-06	1.2696633557257933e-05	0	0	55.87359550561798	733.0615933922637	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.4237517893570305e-05	0	0	53.45967741935484	692.3771016818831	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.5277830092884823e-05	0	0	51.78125	664.3313770708211	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	1.7018384513439632e-05	0	0	49.7	629.8427506373758	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	2.7785641705672855e-05	0	0	43.18478260869565	524.0968764289424	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	2.8397574109098422e-05	0	0	42.44230769230769	512.2748793500629	NRAS;NOTCH1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	3.72934221169854e-05	0	0	39.080708661417326	459.38740766844927	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	5.058633617433261e-05	0	0	21.50273224043716	245.32793361706015	CDKN1A;NRAS;NOTCH1;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	5.727443255285684e-05	0	0	34.19827586206897	384.5855394049781	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	6.281914837387954e-05	0	0	33.05	367.3709833072967	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	6.310532758532521e-05	0	0	32.39705882352941	357.65082910250896	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	6.310532758532521e-05	0	0	32.61184210526316	360.842674895433	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	6.901302303602096e-05	0	0	31.36392405063291	342.3753820351736	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	7.494550544993727e-05	0	0	30.20731707317073	325.431086041838	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	7.494550544993727e-05	0	0	18.74976122254059	201.9201507072224	CDKN1A;NRAS;ITGB4;KRAS;HRAS
KEGG_2021_Human	Notch signaling pathway	3/59	2.6822618659232392e-05	9.265995536825736e-05	0	0	62.785714285714285	660.8990697100259	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	9.34175321663724e-05	0	0	61.68111455108359	646.1472356318496	NRAS;KRAS;HRAS
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	9.34175321663724e-05	0	0	27.81179775280899	290.89143302845576	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	0.0001082472074953791	0	0	57.62487945998071	592.4604392608313	NRAS;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0001082472074953791	0	0	26.319148936170212	269.77144965617043	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0001082472074953791	0	0	26.178571428571427	267.7990702843502	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00011159347911890532	0	0	54.91544117647059	557.0435611524064	NRAS;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	3/67	3.932461310986922e-05	0.00011159347911890532	0	0	54.91544117647059	557.0435611524064	NRAS;KRAS;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.00011159347911890532	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;HRAS
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00011159347911890532	0	0	54.067873303167424	546.0410101028511	NRAS;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00011620111634525852	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00011620111634525852	0	0	52.4486391571554	525.1261034781696	NRAS;KRAS;HRAS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00012705796430741422	0	0	23.99757281553398	237.58564483256615	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0001362168262786886	0	0	23.422985781990523	229.7518439689254	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00013917301142132851	0	0	48.12328767123287	469.9644989426725	CDC42;CDKN1A;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00014024205499714746	0	0	22.982558139534884	223.7843425307344	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00015258939670061364	0	0	22.351809954751133	215.29571973447392	CDKN1A;NRAS;KRAS;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00015826850236608795	0	0	45.02714932126697	431.15265168858576	NRAS;KRAS;HRAS
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0001651097562398686	0	0	21.657894736842103	206.0374637541792	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0001817016430279149	0	0	21.00531914893617	197.4100745573168	DLL4;NRAS;KRAS;HRAS
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.00019118304618653977	0	0	41.30449826989619	385.29603286165394	NRAS;KRAS;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0001940645670901882	0	0	40.82216142270862	379.4229687685316	NRAS;KRAS;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0002102939249576559	0	0	39.44018506278916	362.68679987613535	DLL4;NOTCH1;RBPJ
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.00024919418542931817	0	0	36.93808049535604	332.74284126221426	NRAS;KRAS;HRAS
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.000267736877320383	0	0	35.801920768307326	319.30490954604386	NRAS;KRAS;HRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0002709213491688156	0	0	35.43850267379679	315.0283525400414	NRAS;KRAS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0002821076049503056	0	0	34.733255678509025	306.76004989136413	NRAS;KRAS;HRAS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.00034318838124823363	0	0	16.974137931034484	145.9816362446964	CDC42;NRAS;KRAS;HRAS
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.00034318838124823363	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.00018664631260868848	0.00034318838124823363	0	0	31.877005347593585	273.70537508790994	NRAS;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.00038732795242223984	0	0	30.21906693711967	254.85413787677368	NRAS;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.00038732795242223984	0	0	30.21906693711967	254.85413787677368	NRAS;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.00048368873574141736	0	0	27.80672268907563	227.90056637383265	NRAS;KRAS;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.000498405405533077	0	0	27.36948529411765	223.07883396526145	NRAS;KRAS;HRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0005359900264561683	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005359900264561683	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.0005359900264561683	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0005359900264561683	0	0	26.136084284460058	209.58782672203765	NRAS;KRAS;HRAS
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0005870223621514078	0	0	25.189589504866696	199.3495603000671	NRAS;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0005908968850445517	0	0	25.008403361344534	197.40136511759883	NRAS;KRAS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0006445042121515332	0	0	24.13995943204868	188.117108388032	NRAS;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0007141344214554054	0	0	23.17374366965329	177.89492808520583	NRAS;KRAS;HRAS
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0012205067643076	0	0	19.090646094503377	136.0628425503372	NRAS;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0015073464862137	0	0	17.63101604278075	121.70460423592353	CDC42;ITGB4;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0017348032476365	0	0	16.69377990430622	112.67056581062543	NRAS;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	3/232	0.0015180696685314	0.0022187172078536	0	0	15.220395581813513	98.78517249790646	NRAS;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0081168059500922	0	0	9.45708775313404	48.99309710075332	NRAS;KRAS;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0158449345305255	0	0	7.293619142572283	32.73854451784592	NRAS;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0158449345305255	0	0	13.76388888888889	61.75381693106292	CDKN1A;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0237911387247582	0	0	10.988888888888887	44.701935078328205	CDKN1A;RBPJ
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0347625649950429	0	0	8.876743139901034	32.63598554861316	CDC42;HRAS
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0351204119658516	0	0	8.768888888888888	32.04462795378348	CDC42;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0487834960416234	0	0	29.157894736842103	96.62665093408292	KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.0609588569185927	0	0	22.80778032036613	70.23444455974413	EOGT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.080164046645563	0	0	16.908319185059423	47.24134484792992	CDKN1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0877690046909195	0	0	15.187643020594964	40.88374528633187	CDC42
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0879811437909361	0	0	14.969924812030076	40.09237540517205	CDC42
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.089370173697072	0	0	14.552631578947368	38.5842224505161	CDKN1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.092044414387139	0	0	13.78393351800554	35.8367650118558	ITGB4
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.092044414387139	0	0	13.78393351800554	35.8367650118558	CDC42
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1035255869423305	0	0	12.03448275862069	29.7436505826784	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1046536802933278	0	0	11.762862211709049	28.81903981668561	ITGB4
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.105753816076984	0	0	11.50318102949682	27.940800328399295	CDKN1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1089462337918921	0	0	11.01662049861496	26.310792233027552	ITGB4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1089462337918921	0	0	10.901315789473683	25.927561451957157	CDC42
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1110132191502335	0	0	10.569377990430622	24.83103038927071	KRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1130294431177615	0	0	10.256965944272446	23.808320971600697	COL7A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1149964526867978	0	0	9.962406015037594	22.852586421851232	CDKN1A
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1157695008774459	0	0	9.775209050664044	22.249624223401657	BMS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1157695008774459	0	0	9.68421052631579	21.95778295069413	CDKN1A
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1196239334063614	0	0	9.253376804843969	20.587577159291502	CDC42
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1282643598484227	0	0	8.496790757381259	18.229604422217157	CDKN1A
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.139511563886635	0	0	7.679566563467493	15.757287045296094	CDC42
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1410239279655879	0	0	7.512684589170768	15.262657737297207	UBA2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1424999890910577	0	0	7.3528539659006675	14.792346387731271	RBPJ
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1507779672404713	0	0	6.775803144224197	13.123358631426164	CDKN1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1507779672404713	0	0	6.775803144224197	13.123358631426164	CDC42
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1618440143715432	0	0	6.206766917293233	11.524975344842169	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1802780110947981	0	0	5.453017360154313	9.487832290769862	CDKN1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1828968747077726	0	0	5.312567132116004	9.119193547123624	CDC42
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2213028577106761	0	0	4.23952738990333	6.431506127760009	CDC42
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2404364653827017	0	0	3.8134674922600618	5.435332934511154	NOTCH1
