Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	21/94	7.107497279657378e-37	1.1585220565841527e-34	0	0	197.1738308927728	16411.664884160775	ACVR1;SMAD1;SMAD4;TGFB1;BMPR2;FST;NOG;CHRD;SMAD9;BMP7;ACVR2B;SMAD5;TGFBR1;BMP4;GREM1;GREM2;MAPK1;BMPR1B;NBL1;BMPR1A;FBN1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.069873125504052e-17	1.6869465972858025e-15	0	0	53.567567567567565	2057.8762775199575	ACVR1;SMAD1;SMAD4;BMPR2;SMAD9;PIK3CD;ACVR2B;SMAD5;BMP4;CTNNB1;MAPK1;BMPR1B;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	1.4210939158777688e-11	0	0	24.504887866589993	709.9592134095561	ACVR1;TGFB1;BMPR2;MSTN;CSF1;TNFRSF11B;BMP7;ACVR2B;TGFBR1;BMP4;TNFSF11;BMPR1B;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	10/163	7.594905756257897e-12	3.0949240956750925e-10	0	0	32.34803921568628	828.2244255954034	BMP4;SMAD1;SMAD4;TGFB1;BMPR2;CTNNB1;BMPR1B;BMP7;TGFBR1;BMPR1A
KEGG_2021_Human	Gastric cancer	9/149	1.0701304429869544e-10	3.488625244137472e-09	0	0	31.0609756097561	713.100064106682	SMAD4;TGFB1;LRP5;CTNNB1;PIK3CD;MAPK1;FGF23;TGFBR1;LRP6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.1253352426959148e-10	5.773827409323902e-09	0	0	38.58503401360544	859.3628439469679	ATF2;BGLAP;LRP5;TNFSF11;MAPK1;SOST;FGF23;LRP6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.8650417389631724e-09	4.3428829064428165e-08	0	0	28.81715739731007	579.2243566180767	ACVR1;BMP4;BMPR2;CTNNB1;PIK3CD;BMPR1B;ACVR2B;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	8/168	8.337967417525114e-09	1.698860861320742e-07	0	0	23.55952380952381	438.2647780564159	SMAD4;TGFB1;LRP5;CTNNB1;PIK3CD;MAPK1;TGFBR1;LRP6
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	5.080784366260581e-07	0	0	26.901162790697676	467.78850617885695	TGFB1;CSF1;PIK3CD;TNFSF11;MAPK1;TNFRSF11B;TGFBR1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	1.140473054279021e-06	0	0	23.03488372093023	377.3096066842292	LRP5;CTNNB1;PIK3CD;TNFSF11;MAPK1;FGF23;LRP6
