Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	13/23	7.311794811752266e-27	1.1406399906333536e-24	0	0	431.535	25969.909531654674	B3GALNT2;POMT2;FKRP;CRPPA;POMT1;POMGNT2;POMGNT1;B4GAT1;MGAT5B;POMK;RXYLT1;LARGE1;FKTN
KEGG_2021_Human	ECM-receptor interaction	10/88	7.958886585517756e-13	6.20793153670385e-11	0	0	40.39275539275539	1125.3145808292047	TNXB;LAMA2;COL6A2;COL6A1;FN1;DAG1;COL6A3;COL6A6;COL6A5;AGRN
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	3.8519864564333096e-11	2.0030329573453212e-09	0	0	34.454861111111114	826.2222994007446	TGFB1;DES;LAMA2;SGCA;LMNA;DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	6.950064818863239e-11	2.710525279356663e-09	0	0	32.06896551724138	750.0830029089628	TGFB1;DES;LAMA2;SGCA;LMNA;DAG1;DMD;CACNA1S;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	3.6525176678106876e-10	1.1395855123569344e-08	0	0	35.42118171683389	769.7176595801757	DES;CDH2;LAMA2;SGCA;LMNA;DAG1;DMD;CACNA1S
KEGG_2021_Human	Focal adhesion	9/201	4.869644576441725e-08	1.2661075898748486e-06	0	0	14.454345703125	243.37735546187096	TNXB;CAV3;LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Protein digestion and absorption	6/103	2.0734581653036477e-06	4.620849625533843e-05	0	0	18.30743191260194	239.57641320414484	COL6A2;COL12A1;COL6A1;COL6A3;COL6A6;COL6A5
KEGG_2021_Human	Human papillomavirus infection	9/331	3.198699450821104e-06	6.237463929101152e-05	0	0	8.561966226708075	108.3325573273833	TNXB;LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	5.517256490492092e-06	9.563244583519626e-05	0	0	7.98179347826087	96.64060084477306	TNXB;LAMA2;COL6A2;COL6A1;FN1;COL6A3;COL6A6;KRAS;COL6A5
KEGG_2021_Human	N-Glycan biosynthesis	4/50	3.312541129342562e-05	0.0005167564161774397	0	0	25.054820415879018	258.4457305274999	DPM2;DPM3;MGAT5B;DOLK
KEGG_2021_Human	Viral myocarditis	4/60	6.823476911615672e-05	0.0009676930892836772	0	0	20.5703933747412	197.3226568059015	SGCA;LAMA2;DAG1;DMD
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004915838573587474	0.0063905901456637	0	0	11.97524154589372	91.22592932976644	TGFB1;MMP2;FN1;KRAS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009198048197548364	0.011037657837058	0	0	7.252573529411765	50.70527314824216	TGFB1;CAV3;MMP2;FN1;KRAS
KEGG_2021_Human	Apoptosis	4/142	0.0018140966024447	0.0202142192843843	0	0	8.312959462297837	52.4727940004935	BECN1;BCL2A1;LMNA;KRAS
KEGG_2021_Human	Mitophagy	3/68	0.0019723111385218	0.0205120358406277	0	0	13.095824175824175	81.56798594134021	BECN1;KRAS;SQSTM1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0047855217302221	0.0466588368696657	0	0	9.446190476190475	50.46306304432489	MMP2;KRAS;CACNA1S
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0055367193817797	0.0508075425622141	0	0	8.946766917293234	46.49056021123564	CHKB;PCYT2;PLA2G6
KEGG_2021_Human	Amoebiasis	3/102	0.0061858747823389	0.0536109147802706	0	0	8.583549783549783	43.65152952506157	TGFB1;LAMA2;FN1
KEGG_2021_Human	Bladder cancer	2/41	0.0098285339289401	0.0806974364691927	0	0	14.364752618273744	66.40057337209727	MMP2;KRAS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0117422988973819	0.0915899313995794	0	0	6.735034013605442	29.93424705767659	TGFB1;MMP2;KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0127759615521649	0.0932129530651891	0	0	12.445696400625978	54.2655994638708	POMT2;POMT1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0137968694722879	0.0932129530651891	0	0	6.330383795309168	27.115018765565832	RYR1;BECN1;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0137968694722879	0.0932129530651891	0	0	6.330383795309168	27.115018765565832	BECN1;KRAS;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0143404543177214	0.0932129530651891	0	0	6.236659663865546	26.472566930642724	CAV3;MMP2;SQSTM1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0188033516729815	0.1167011015800726	0	0	5.61286660359508	22.303961091425784	RYR1;KRAS;CACNA1S
KEGG_2021_Human	Cellular senescence	3/156	0.0194501835966787	0.1167011015800726	0	0	5.538935574229692	21.82284545349272	TGFB1;KRAS;SQSTM1
KEGG_2021_Human	Long-term depression	2/60	0.0202928568764024	0.1172476175081031	0	0	9.64983001457018	37.61008059628398	RYR1;KRAS
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0217036627474641	0.1209204067358718	0	0	55.33888888888889	211.9631207182121	PCYT2
KEGG_2021_Human	GnRH secretion	2/64	0.0228985995281463	0.1231786733238215	0	0	9.025442980463426	34.086205719817166	KRAS;CACNA1S
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0249385617182086	0.129680520934685	0	0	8.607583965330445	31.77351908127924	BCL2A1;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.026338330133333	0.1325412742193533	0	0	8.349800294303133	30.365969068035497	TGFB1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0297408684599759	0.1437184588994563	0	0	3.0439612015018773	10.700233282131853	RYR1;BECN1;KRAS;CACNA1S;SQSTM1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0314800472317496	0.1437184588994563	0	0	7.557289684050248	26.136140883906528	TGFB1;KRAS
KEGG_2021_Human	Pancreatic cancer	2/76	0.0314800472317496	0.1437184588994563	0	0	7.557289684050248	26.136140883906528	TGFB1;KRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0322445260351344	0.1437184588994563	0	0	7.456150234741784	25.607454451072748	CAV3;FN1
KEGG_2021_Human	Colorectal cancer	2/86	0.0394459256583925	0.1709323445197008	0	0	6.654258886653253	21.51205126222182	TGFB1;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.044586797856419	0.1830405385684573	0	0	2.712061060165511	8.43537091131502	TGFB1;LAMA2;MMP2;FN1;KRAS
KEGG_2021_Human	Small cell lung cancer	2/92	0.0445535270405162	0.1830405385684573	0	0	6.208763693270735	19.3158609487384	LAMA2;FN1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0463079232359266	0.1852316929437064	0	0	6.073178199632578	18.659489014937357	TGFB1;FBN1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0498917785654808	0.1945779364053751	0	0	5.818955399061033	17.444640851232034	CHKB;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0535727514551005	0.2038377860242849	0	0	5.585070422535211	16.34590775388441	ADIPOQ;KRAS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0575458613558475	0.2137417707502908	0	0	3.560578661844485	10.166068274328978	RYR1;STIM1;CACNA1S
KEGG_2021_Human	Toxoplasmosis	2/112	0.0631773638174065	0.222448989276018	0	0	5.074775928297055	14.015562894578204	TGFB1;LAMA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.0641679776757744	0.222448989276018	0	0	5.028803451338662	13.810356420649187	KRAS;CACNA1S
KEGG_2021_Human	Cholinergic synapse	2/113	0.0641679776757744	0.222448989276018	0	0	5.028803451338662	13.810356420649187	KRAS;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0702207115745385	0.2381398044701742	0	0	4.76947153003491	12.668250444349496	KRAS;CACNA1S
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0785680302099136	0.2553460981822193	0	0	4.462422535211267	11.351467617506296	TGFB1;SQSTM1
KEGG_2021_Human	Prion disease	3/273	0.0780390554327821	0.2553460981822193	0	0	3.1201587301587304	7.958107953370701	RYR1;CAV3;CACNA1S
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0828535037480825	0.2637785017285893	0	0	4.3231793863958945	10.76766181968016	TGFB1;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.085022890303409	0.2652714177466362	0	0	4.2567465863885605	10.492176955148778	CACNA1S;PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0874127663656434	0.2671069461403586	0	0	11.517939814814817	28.07053166814748	PLA2G6
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0894131486981902	0.2671069461403586	0	0	4.1297861241523215	9.971317100218016	MMP2;KRAS
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0907478727271731	0.2671069461403586	0	0	11.056666666666668	26.53235403248719	DPM2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0925280591676246	0.2673032820398044	0	0	2.891899852724595	6.883425358929146	TGFB1;KRAS;CACNA1S
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0961219327305885	0.2726367546540328	0	0	3.9528518629507543	9.258123611223978	RYR1;BECN1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1042632400859104	0.2804321629896901	0	0	2.7389483480688694	6.192314186427725	TNXB;KRAS;MIR206
KEGG_2021_Human	Gastric cancer	2/149	0.1029705072277269	0.2804321629896901	0	0	3.7903612149084984	8.61667617126367	TGFB1;KRAS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1006812312455331	0.2804321629896901	0	0	9.870535714285714	22.660735221252363	PLA2G6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1099498491856705	0.2907148554739764	0	0	3.6406149314185767	8.037498201583205	TGFB1;ADIPOQ
