Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	6.300043770588585e-05	0	0	61.60747663551402	789.0601266726255	DIAPH1;MYH9;MYH14;ITGA9
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0013100480839458	0	0	42.83982683982684	388.9872758612831	DIAPH1;COL4A5;ITGA9
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0062389709185181	0	0	57.86046511627907	409.651209367184	COL4A5;ITGA9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0062389709185181	0	0	50.744897959183675	346.39177176286466	DIAPH1;COL4A5
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0087734506607528	0	0	37.89885496183206	237.32571441911304	MYH9;MYH14
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0117108439120951	0	0	29.6751497005988	171.84804359874045	MYH9;MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.013549482949625	0	0	25.378205128205128	139.35149488816708	MYH9;MYH14
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0323605393745426	0	0	14.939969604863222	67.0336744280322	COL4A5;ITGA9
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0327063575320125	0	0	13.947443181818182	60.78930959077482	COL4A5;ITGA9
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0632396176884479	0	0	20.842767295597483	61.52533852087739	GATA3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0632396176884479	0	0	21.04232804232804	62.30728596638391	GATA3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0632396176884479	0	0	21.664488017429193	64.75695871628933	COL4A5
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0632396176884479	0	0	21.88008800880088	65.60996868685889	COL4A5
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0632396176884479	0	0	23.269005847953217	71.15418818005004	ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0632396176884479	0	0	24.845193508114857	77.54406436315156	ITGA9
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0632396176884479	0	0	24.296703296703296	75.30905521028181	COL4A5
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.0632396176884479	0	0	29.114035087719294	95.32454660857232	ITGA9
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0632396176884479	0	0	34.59375	119.03379191454992	GATA3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.0632396176884479	0	0	24.296703296703296	75.30905521028181	GATA3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.072074134060285	0	0	17.241319444444443	47.75538577401706	COL4A5
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.0784180648833013	0	0	14.998488284202567	39.54610515433267	ITGA9
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1217274416387184	0	0	8.954648526077097	19.256278395744665	DIAPH1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	COL4A5
