Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	9/20	2.414279492069397e-22	7.001410527001252e-21	0	0	1020.8863636363636	50815.09974086338	EBP;NSDHL;CYP51A1;SC5D;DHCR24;MSMO1;DHCR7;LSS;FDFT1
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	5.0885208772699555e-08	7.378355272041435e-07	0	0	146.14652014652015	2454.339872663141	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Pyruvate metabolism	4/47	3.264950296739598e-07	3.1561186201816106e-06	0	0	88.29235880398672	1318.6332330115358	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	1.3796630914635324e-06	1.000255741311061e-05	0	0	60.20256991685563	812.3536853714896	PDHA1;PDHB;DLAT;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	8.935805822239299e-05	0.0005182767376898794	0	0	40.51831750339213	377.74656640120895	PDHA1;PDHB;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0014136856019527	0	0	25.560463121783876	204.75974007038417	PDHA1;PDHB;PDK1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.000341234455643778	0.0014136856019527	0	0	86.76086956521739	692.6068823488023	MVK;HMGCR
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0020098091655677	0.0072855582251831	0	0	13.482954545454543	83.72531187958572	PDHA1;PDK4;PDHB
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0078505090405594	0.0252960846862471	0	0	16.455486542443065	79.76265430206625	PDHA1;PDHB
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0396362045003391	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0210470025189844	0.0554875520955045	0	0	51.9765625	200.68135849118187	CYP46A1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0649336177998144	0	0	8.469479545941315	30.632235557298845	SHH;TWIST1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0822132448893176	0	0	28.658045977011493	94.59405781572389	DLD
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.0863132695899093	0	0	25.17929292929293	80.0200555972378	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0928503679529794	0	0	20.258130081300813	60.19648932344668	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0928503679529794	0	0	21.299145299145295	64.30363063192733	DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.0995162867763572	0	0	17.666666666666668	50.20012391375553	DLD
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.067736745861726	0.1000334722356871	0	0	15.090909090909092	40.6266358411004	SHH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.1000334722356871	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1000334722356871	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1000334722356871	0	0	13.38239247311828	34.506549888818924	DLD
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1000334722356871	0	0	13.38239247311828	34.506549888818924	SHH
KEGG_2021_Human	Peroxisome	1/82	0.0976674550008274	0.1221154163358862	0	0	10.233539094650206	23.805124449422923	MVK
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1221154163358862	0	0	9.86656746031746	22.614474985502635	TFPI
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.123760155305763	0	0	9.30992509363296	20.83402802388539	HMGCR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1558843676632588	0	0	6.9523809523809526	13.681173830250405	HMGCR
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1832430190203421	0	0	5.581925675675675	9.871082937357729	SHH
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2117165148710516	0	0	4.556629834254144	7.234098293342596	SHH
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	SHH
