Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	18/65	2.055000405161316e-33	2.9181005753290683e-31	0	0	238.2007978723404	17928.190679931766	IL10;TGFB1;IL13;STAT3;IL18;FOXP3;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	7.836122216435334e-26	5.563646773669087e-24	0	0	52.00050339793607	3006.069453360629	IL10;IL33;TGFB1;CXCL8;CSF2;IFNA1;IL13;IL18;TNF;IL2;INHBE;IL4;IL1A;CD4;IL6;IFNG;IL23A;IL1B;LEP;IL12B;IL17A
KEGG_2021_Human	Rheumatoid arthritis	13/93	6.118027960132275e-20	2.8958665677959433e-18	0	0	87.26689189189189	3860.727618442846	TGFB1;CXCL8;CSF2;CD80;IL18;TNF;IL1A;IL6;IFNG;IL23A;IL1B;TLR4;IL17A
KEGG_2021_Human	Coronavirus disease	15/232	9.222486503487276e-18	2.7513106343825844e-16	0	0	38.97235023041475	1528.686033399504	CXCL8;CSF2;IFNA1;STAT3;CGAS;TNF;IL2;NFKB1;C3;ACE2;IL6;STING1;IL1B;IL12B;TLR4
KEGG_2021_Human	Tuberculosis	14/180	9.68771350134713e-18	2.7513106343825844e-16	0	0	46.34805890227577	1815.7164108919835	IL10;TGFB1;IFNA1;IL18;TNF;NFKB1;C3;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4
KEGG_2021_Human	Chagas disease	12/102	1.6413708759040678e-17	3.884577739639626e-16	0	0	69.6842105263158	2693.1842726156437	IL10;C3;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	12/107	2.9852133595409916e-17	6.055718529354583e-16	0	0	66.0	2511.3181737187783	IL4;CD4;IL6;TGFB1;IFNG;IL23A;IL1B;STAT3;FOXP3;IL2;NFKB1;IL17A
KEGG_2021_Human	Pertussis	11/76	3.718856413151897e-17	6.600970133344618e-16	0	0	86.28599605522682	3264.24499476436	IL10;C3;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	11/77	4.3309129167539465e-17	6.833218157545116e-16	0	0	84.97435897435898	3201.6781923178764	IL10;IL4;C3;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	9/38	2.7468339834827947e-16	3.900504256545568e-15	0	0	150.7897392767031	5402.933956664262	IL10;IL4;IFNG;CD80;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	9/42	7.45840123788539e-16	9.628117961633869e-15	0	0	132.48558758314857	4614.740690453149	IL1A;IL6;IFNG;CD80;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	9.415329818654109e-16	1.11414736187407e-14	0	0	128.58249641319944	4448.828660175225	IL1A;IFNG;CD80;IL1B;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Amoebiasis	11/102	1.1041987607499084e-15	1.206124800203746e-14	0	0	61.552268244575934	2119.8389706056873	IL10;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	9/50	4.129504088765398e-15	4.188497004319189e-14	0	0	106.59190957763236	3530.3900331186705	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	4.911788829668349e-15	4.6498267587527036e-14	0	0	41.68421052631579	1373.3754447888732	IL10;IL4;IL6;CSF2;IFNG;IFNA1;IL23A;LEP;IL13;STAT3;IL12B;IL2
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	9.009358723631533e-14	0	0	39.05921052631579	1258.5332961216009	IL1A;IL33;IL6;CXCL8;IFNG;IFNA1;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Legionellosis	9/57	1.4637958011616327e-14	1.2227000221467758e-13	0	0	91.01524390243902	2899.305009159449	C3;IL6;CXCL8;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.8289597994044263e-14	2.1976139763424034e-13	0	0	59.125	1844.4801862502209	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Yersinia infection	11/137	3.0816079533022194e-14	2.1976139763424034e-13	0	0	44.376068376068375	1380.572315636262	IL10;CD4;IL6;CXCL8;CD8A;IL1B;IL18;TLR4;TNF;IL2;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	3.0952309525949347e-14	2.1976139763424034e-13	0	0	130.8440065681445	4070.076686857097	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;IDO1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	5.422609533540555e-13	0	0	52.808510638297875	1592.4054501633598	IL10;IL4;CD4;CSF2;IFNG;CD8A;TNF;IL2;CARD11;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	2.9578810069249752e-12	1.909177740833393e-11	0	0	68.9004329004329	1829.0686478336336	IL33;IL6;STING1;IFNA1;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	4.098515714658562e-12	2.5303879629631125e-11	0	0	45.8780487804878	1202.9406172184486	IL6;CXCL8;IFNA1;IL1B;CD80;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.2653013347949975e-12	4.298636623087041e-11	0	0	26.01198178768272	667.1530027244244	IL6;CXCL8;STING1;IFNA1;IL1B;STAT3;CGAS;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	8.076030115239221e-12	4.5871851054558767e-11	0	0	42.29765569500355	1080.3718265180294	IL10;TGFB1;IFNG;STAT3;IL12B;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	2.2235219844419615e-10	0	0	27.00409836065574	646.0592550292988	C3;IL6;CXCL8;CSF2;IFNA1;STAT3;HLA-C;HLA-A;NFKB1;PIK3CG
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.5633792843172616e-11	2.9054268972377275e-10	0	0	70.43882709807886	1663.217808512469	IL10;IL4;IFNA1;CD80;HLA-C;HLA-A;IL2
KEGG_2021_Human	Measles	9/139	5.729010783285661e-11	2.9054268972377275e-10	0	0	33.4671669793621	789.2526227495924	IL1A;IL6;IFNA1;IL1B;STAT3;IL12B;TLR4;IL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	5.776116801780831e-10	0	0	24.07926829268293	550.4677375595725	IL6;CXCL8;IFNA1;IL1B;STAT3;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	1.2224188052608409e-10	5.786115678234648e-10	0	0	41.56776556776557	948.7850557792264	IL4;IL1A;CD4;IL6;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	6.074999881345728e-10	0	0	41.11387163561077	935.073701895928	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.5245317468021555e-10	6.765109626434565e-10	0	0	29.775476110925492	673.0497338243885	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;PPARA;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	7.840250444217108e-10	0	0	39.392857142857146	883.4202611261386	IL10;IL6;IL23A;IL1B;IL12B;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	1.6988881536636664e-09	0	0	13.180423666910151	284.9971160332773	TGFB1;CXCL8;IFNA1;IL13;STAT3;ESR1;IL2;NFKB1;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	Shigellosis	10/246	4.403813007023155e-10	1.78668984856368e-09	0	0	20.883474576271187	449.9006321044267	C3;CXCL8;CSF2;STING1;IL1B;IL18;CGAS;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	6.071870876289065e-10	2.395015734536243e-09	0	0	25.241349971639252	535.6765774317178	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.027654306993543e-09	7.781808421434678e-09	0	0	64.63636363636364	1293.7864187773423	IL10;IL4;IL6;TGFB1;CD80;IL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	2.450551841615935e-09	9.1573253028806e-09	0	0	21.35323801513877	423.36963790317503	CD4;STING1;IFNA1;CGAS;HLA-C;HLA-A;TLR4;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	2.558596235077492e-09	9.315914496948818e-09	0	0	12.647173489278751	250.2092403499287	C3;IL6;IFNG;STING1;IFNA1;IL1B;CGAS;HLA-C;IL12B;HLA-A;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	1.0429794442212533e-08	0	0	38.04514363885089	747.4176529109521	IL4;CD4;IFNG;IL13;IL12B;IL2;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.1285457329179754e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;TGFB1;CSF2;HLA-C;HLA-A;TNF;IL2;NFKB1
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	1.8276847711521843e-08	0	0	24.975086723431097	475.42046038896177	IL1A;IL33;IFNG;IFNA1;IL1B;STAT3;TLR4;TNF
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	2.0684515310003068e-08	0	0	24.484848484848484	462.4822420674509	IL6;TGFB1;CXCL8;IFNA1;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	6.707521037777928e-08	0	0	42.37073863636363	749.499755203888	CXCL8;STING1;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	4.010478807670967e-08	1.265528868198394e-07	0	0	37.64772727272727	641.2074359357551	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	3.570938148322491e-07	0	0	21.633681910410488	345.5429667555515	IL1A;IL6;TGFB1;CXCL8;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	5.282282094883368e-07	0	0	15.577158664295592	242.23896212344593	IL6;CXCL8;IL1B;IL18;TLR4;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	5.282282094883368e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	6.537123664022828e-07	0	0	27.623376623376625	422.76487208763496	CXCL8;IL1B;TLR4;TNF;CARD11;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.602630225912676e-06	0	0	16.930232558139537	243.58657264855455	IL6;CXCL8;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.68009515064277e-07	1.859948061551516e-06	0	0	16.491949910554563	234.49843249280212	IL6;IFNA1;STAT3;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	2.0093884439668647e-06	0	0	22.34673178061608	315.586434076749	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	2.1225180342411215e-06	0	0	34.52430555555556	485.01272373337775	LEP;STAT3;PPARA;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.321726372778002e-06	0	0	21.62727272727273	301.48510170936146	CSF2;IFNG;IFNA1;HLA-C;HLA-A;TNF
