Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	8.693467051855666e-06	0.0004259798855409277	0	0	92.3425925925926	1076.0625734624882	FADS2;SCD;FADS1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0045012021315568	0	0	31.140845070422536	267.87616185965635	FADS2;SCD;SLC27A4
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0025478771667966	0.0416153270576782	0	0	29.645833333333332	177.0595839464994	SRD5A3;DOLK
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0037674899954355	0.0461517524440849	0	0	24.105326876513317	134.54017656173255	SULT2B1;SRD5A3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.2416516299431408	0	0	8.368977176669484	30.219256789750094	ATF6;MBTPS2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.2416516299431408	0	0	36.2087114337568	127.46621354176987	EBP
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.257979492583721	0	0	28.658045977011493	94.59405781572389	FADS2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.2899045863784321	0	0	14.311781609195402	37.85633785017516	CERS3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.2899045863784321	0	0	16.361247947454842	45.34399265988268	SLC27A4
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2899045863784321	0	0	15.615987460815049	42.59106770539062	ABCA12
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0483677563907074	0.2899045863784321	0	0	21.48491379310345	65.07612542493897	SNAP29
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2899045863784321	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2986041800439056	0	0	6.113916256157635	11.34249133434297	ALOX12B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2986041800439056	0	0	4.95552223888056	8.258226612129908	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2986041800439056	0	0	5.028904665314402	8.446315147566118	KRT10
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2986041800439056	0	0	5.028904665314402	8.446315147566118	SNAP29
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2986041800439056	0	0	5.345366379310345	9.269296054674214	VEGFA
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2986041800439056	0	0	5.387727396144448	9.380878377461652	AP1S1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2986041800439056	0	0	5.752245725876557	10.354287873096176	SCD
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.2986041800439056	0	0	2.9442766535789793	5.4170440271148275	DKK1;ATF6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2986041800439056	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2986041800439056	0	0	5.801285797779077	10.487005597367974	CERS3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2986041800439056	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.2986041800439056	0	0	7.291269258987527	14.698685432239005	KRT10
