Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	5.163491326420909e-05	0.0025301107499462	0	0	56.30747398297067	555.8286718069467	SLC7A5;SLC3A2;IGF1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0011505349815761	0.0250099476655511	0	0	49.23019801980198	333.1667555276269	SLC7A7;SLC3A2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0250099476655511	0	0	42.46367521367522	275.23636354227165	GH1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0344432223998459	0	0	30.984375	182.00125746513936	GH1;CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0384335760795022	0	0	26.05263157894737	144.3630038931358	CSF2;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0736926789374494	0	0	16.80631399317406	79.12265824152546	GH1;CSF2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.076636365806303	0	0	105.65608465608466	476.9942956890701	NAGS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0783886069109647	0	0	13.947443181818182	60.78930959077482	GH1;IGF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0858528120163244	0	0	23.77180406212664	73.18151447362185	CSF2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0858528120163244	0	0	23.269005847953217	71.15418818005004	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0858528120163244	0	0	23.02546296296296	70.17601174086535	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0858528120163244	0	0	22.786941580756015	69.220448859451	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0858528120163244	0	0	21.45307443365696	63.922554665894864	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0858528120163244	0	0	21.88008800880088	65.60996868685889	CSF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0858528120163244	0	0	21.88008800880088	65.60996868685889	IGF1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0858528120163244	0	0	24.031400966183575	74.2323201774775	CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0858528120163244	0	0	22.32435465768799	67.37423003045056	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0858528120163244	0	0	24.845193508114857	77.54406436315156	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0858528120163244	0	0	22.55328798185941	68.28675824910428	CSF2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0858528120163244	0	0	30.737654320987655	102.2527178173034	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0858528120163244	0	0	31.172143974960875	104.12107765370268	IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0858528120163244	0	0	32.07890499194847	108.03913520130236	SLC7A5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0858528120163244	0	0	33.039800995024876	112.21827165973409	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0858528120163244	0	0	33.54208754208754	114.4136695514984	CSF2
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0858528120163244	0	0	37.53483992467043	132.1160756075347	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0858528120163244	0	0	44.31111111111111	163.07924167915206	IGF1
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0858528120163244	0	0	55.416666666666664	215.92173416578152	SLC3A2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0858528120163244	0	0	61.58641975308642	246.2279153977221	IGF1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0858528120163244	0	0	29.903903903903903	98.68429377205668	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0863370579856972	0	0	20.454732510288064	60.01026825392258	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0863370579856972	0	0	19.8988988988989	57.85265494685789	CSF2
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0890628987962681	0	0	16.974358974358974	46.76240127804881	IGF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0890628987962681	0	0	16.974358974358974	46.76240127804881	CSF2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0890628987962681	0	0	18.55368814192344	52.69484946624011	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0890628987962681	0	0	17.241319444444443	47.75538577401706	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.094200818599247	0	0	15.530516431924882	41.46526951018726	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.094200818599247	0	0	15.101978691019786	39.91798490572592	IGF1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0947356610939721	0	0	14.59823399558499	38.11451335774776	SFTPD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1161364304850079	0	0	11.457175925925926	27.282380766060548	CSF2
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1168957014787053	0	0	10.994444444444444	25.753593684518663	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1168957014787053	0	0	10.77668845315904	25.04077952879582	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1168957014787053	0	0	10.516214779372676	24.193854658645943	IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1188317861248888	0	0	10.077471967380225	22.78180358653809	CSF2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1199427787053847	0	0	9.504088504088504	20.96505269691893	CSF2
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1199427787053847	0	0	9.504088504088504	20.96505269691893	IGF1
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1240285274920023	0	0	8.954648526077097	19.256278395744665	CSF2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1435346496699358	0	0	7.469472885855138	14.81085557729292	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1613205215755552	0	0	6.421568627450981	11.847674438945711	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	IGF1
