Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.149418669456475e-08	3.67813974226072e-07	0	0	221.75555555555556	4054.0074317547696	BTD;SLC19A3;SLC19A1;SLC19A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	4.600272051318671e-06	7.360435282109873e-05	0	0	116.67251461988305	1433.8346311808384	PC;OGDH;SUCLG1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0163791067947741	0.1153592679102081	0	0	67.9047619047619	279.20731867751766	TPK1
KEGG_2021_Human	Mismatch repair	1/23	0.0250096358786987	0.1153592679102081	0	0	43.1948051948052	159.3237838191313	RFC1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0325020152689227	0.1153592679102081	0	0	32.756978653530375	112.24025378249362	TKT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0367586678440145	0.1153592679102081	0	0	28.78066378066378	95.0735042734142	SUCLG1
KEGG_2021_Human	DNA replication	1/36	0.0388802849574893	0.1153592679102081	0	0	27.133333333333333	88.10920425980879	RFC1
KEGG_2021_Human	Huntington disease	2/306	0.0440738548831483	0.1153592679102081	0	0	6.47171052631579	20.20395887538806	SP1;SLC1A2
KEGG_2021_Human	Ferroptosis	1/41	0.0441648309205672	0.1153592679102081	0	0	23.735714285714284	74.05131012000572	CP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0452184067076381	0.1153592679102081	0	0	23.15563298490128	71.69565287330235	GCDH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0462708739577018	0.1153592679102081	0	0	22.603174603174605	69.46503881508069	GCDH
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0462708739577018	0.1153592679102081	0	0	22.603174603174605	69.46503881508069	CP
KEGG_2021_Human	Pyruvate metabolism	1/47	0.050469679710716	0.1153592679102081	0	0	20.633540372670808	61.61964439333086	PC
KEGG_2021_Human	Nucleotide excision repair	1/47	0.050469679710716	0.1153592679102081	0	0	20.633540372670808	61.61964439333086	RFC1
KEGG_2021_Human	Mitophagy	1/68	0.0722255067202058	0.1359538950027405	0	0	14.15138592750533	37.18930470253887	SP1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0691469272864522	0.1359538950027405	0	0	14.816964285714286	39.58384098532174	SP1
KEGG_2021_Human	Lysine degradation	1/63	0.0670891264160781	0.1359538950027405	0	0	15.296466973886329	41.32697417378087	GCDH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0824174006878716	0.1456238474257648	0	0	12.307359307359308	30.71866042602228	SLC1A2
KEGG_2021_Human	Peroxisome	1/82	0.0864641594090478	0.1456238474257648	0	0	11.697236919459142	28.63513183704516	HACL1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0985024734903119	0.1561622618930899	0	0	10.181771633384535	23.598023514902643	SP1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1024814843673402	0.1561622618930899	0	0	9.759941089837998	22.233859615850243	SP1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1103892711343678	0.1605662125590804	0	0	9.012698412698413	19.8616650141474	SP1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1182305252425444	0.1644946438157139	0	0	8.37126000842815	17.873635934356088	SLC1A2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1404083330010567	0.1844724528177515	0	0	6.947478991596639	13.639293794381585	SP1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1461056807448291	0.1844724528177515	0	0	6.6519114688128775	12.794453338425477	SP1
KEGG_2021_Human	Breast cancer	1/147	0.1498838679144231	0.1844724528177515	0	0	6.46836268754077	12.27626995994421	SP1
KEGG_2021_Human	Cushing syndrome	1/155	0.1573924250528543	0.1865391704330125	0	0	6.12987012987013	11.334209985174065	SP1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1913036837683771	0.2186327814495738	0	0	4.933183744702069	8.158958784415127	SP1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2011315266869379	0.2219382363442073	0	0	4.661951909476662	7.476820865614278	SP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2204462670128753	0.2351426848137336	0	0	4.199404761904762	6.349925403096257	SP1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3325574262447908	0.343285085155913	0	0	2.5731339367703003	2.8328730837334963	SLC1A2
KEGG_2021_Human	Pathways in cancer	1/531	0.446950669378748	0.446950669378748	0	0	1.747349505840072	1.4071528755005496	SP1
