Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0070950272489901	0	0	35.801920768307326	319.30490954604386	FZD4;TYRP1;TYR
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0103602722217297	0	0	23.020123839009287	176.280406867155	FZD4;AHR;CACNA1F
KEGG_2021_Human	Tyrosine metabolism	2/36	0.000586430503116779	0.0103602722217297	0	0	65.18300653594771	485.05650058138406	TYRP1;TYR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0163837532136324	0	0	16.376967688483845	109.65137540177784	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0596229237070811	0	0	9.45708775313404	48.99309710075332	FZD4;CACNA1F;ATF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0783072969174616	0	0	15.63356973995272	73.87873089122361	FZD4;PAX6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0850705939190728	0	0	7.293619142572283	32.73854451784592	FZD4;CACNA1F;ATF6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1513048361034971	0	0	9.255977496483826	34.735602736037144	AHR;CACNA1F
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1513048361034971	0	0	42.01052631578948	153.82263569148483	PAX6
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.204071343438752	0	0	8.162828947368421	17.209501461061883	PDE6C
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.204071343438752	0	0	7.913875598086125	16.457769102687624	CACNA1F
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.204071343438752	0	0	7.149963950973324	14.200264502888531	FZD4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.204071343438752	0	0	7.100966702470462	14.058122135286425	CACNA1F
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.204071343438752	0	0	7.052631578947368	13.91822665778434	FZD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.204071343438752	0	0	7.004945249028612	13.78052850470674	CACNA1F
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.204071343438752	0	0	6.282181357006976	11.733953045855854	CACNA1F
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.204071343438752	0	0	6.820433436532507	13.250766063915645	CACNA1F
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.204071343438752	0	0	6.43859649122807	12.17021946242288	FZD4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.204071343438752	0	0	6.320574162679426	11.84068497759772	FZD4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.204071343438752	0	0	8.859054415700268	19.350725039139657	CACNA1F
