Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	20/26	2.8126295138366838e-42	6.4971741769627405e-40	0	0	828.9166666666666	79306.14956936576	ONECUT1;HNF4G;PAX4;PDX1;SLC2A2;HNF1B;PAX6;HNF1A;GCK;INS;NEUROD1;HHEX;RFX6;HNF4A;IAPP;NKX6-1;MNX1;NKX2-2;FOXA2;NEUROG3
KEGG_2021_Human	Type II diabetes mellitus	10/46	2.1610999766834863e-14	2.4960704730694273e-12	0	0	61.30864197530864	1929.111608545778	KCNJ11;IRS1;ABCC8;INSR;PDX1;SLC2A2;CACNA1D;GCK;HK1;INS
KEGG_2021_Human	Insulin secretion	10/86	1.5933158675592842e-11	1.2268532180206486e-09	0	0	28.982456140350877	720.5797567878689	GLP1R;KCNJ11;ABCC8;PDX1;SLC2A2;CACNA1D;GCG;GCK;GIP;INS
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	2.128796947165515e-09	0	0	49.35403726708075	1185.673108696565	PTPRN;GAD1;IL1B;GAD2;HLA-A;HLA-DRB1;INS;HLA-DQB1
KEGG_2021_Human	AMPK signaling pathway	9/120	8.952102655248416e-09	4.135871426724769e-07	0	0	17.632016632016633	326.74555450814194	PFKFB3;IRS1;AKT2;INSR;HNF4A;PPARG;FBP2;ACACA;INS
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	1.101166106865943e-06	0	0	15.27712912087912	265.3606634070782	PPP1R3B;IRS1;AKT2;INSR;GCK;FBP2;ACACA;HK1;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	2.6108089714247853e-05	0	0	15.691567628749292	220.46296166641324	IRS1;AKT2;INSR;PPARG;FOXA2;INS;APPL1
KEGG_2021_Human	Glucagon signaling pathway	7/107	1.0946416834616564e-06	2.692895982702079e-05	0	0	14.903225806451612	204.54801828447367	AKT2;SLC2A2;EP300;GCG;GCK;FBP2;ACACA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.692895982702079e-05	0	0	11.684708666075126	160.26170335188488	NDUFB9;IRS1;AKT2;INSR;IL1B;EIF2AK3;PPARG;INS
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	2.692895982702079e-05	0	0	14.754923879484725	201.58384892882844	TBC1D4;PPP1R3B;IRS1;AKT2;INSR;SLC2A2;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	0.0001692750885419685	0	0	20.894736842105264	245.06408531138777	IRS1;AKT2;INSR;INS;PNPLA2
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0003453905736973413	0	0	12.26833298905185	134.07055976214613	PFKFB3;AKT2;INSR;EP300;HK1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	3/11	1.943756475353003e-05	0.0003453905736973413	0	0	76.9020618556701	834.256871154208	GAD1;GAD2;GGT1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	4/37	3.423076487553643e-05	0.0005648076204463512	0	0	25.08459595959596	257.92949230262207	GLUD1;GAD1;GAD2;GLUL
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0008764466115192311	0	0	21.778508771929825	212.86319430179833	IL1B;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	8.897220675498297e-05	0.001284536235025	0	0	19.24127906976744	179.46699877969036	AKT2;SLC2A2;CACNA1D;HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	9.668983486698464e-05	0.0013138442267219	0	0	18.803030303030305	173.81525501714066	HEXA;RENBP;GCK;HK1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0018319885681401	0	0	16.880102040816325	149.46316209851528	TPO;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.002348642571455	0	0	7.825690498215938	66.92449501150064	IRS1;AKT2;INSR;GATA4;CACNA1D;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.0002450871709985121	0.0028307568250328	0	0	135.35374149659864	1125.3170126751409	GCK;HK1
KEGG_2021_Human	Butanoate metabolism	3/28	0.00036282137198050867	0.0038475377645092	0	0	24.587628865979383	194.773359177925	GAD1;GAD2;HADH
KEGG_2021_Human	Phosphonate and phosphinate metabolism	2/6	0.0003664321680484968	0.0038475377645092	0	0	101.51020408163264	803.1179907171842	CHPT1;CEPT1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0040317051515481	0	0	12.521464646464649	97.3910724894486	AKT2;SLC2A2;GCK;HK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0040317051515481	0	0	12.521464646464649	97.3910724894486	AKT2;SLC2A2;GCK;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0046919961444736	0	0	8.259816207184628	62.60018184811349	IRS1;AKT2;INSR;EP300;INS
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0046919961444736	0	0	4.706491629531494	35.503969483127236	NDUFB9;IRS1;AKT2;INSR;IL1B;EIF2AK3;CACNA1D;INS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0046919961444736	0	0	6.383950750621017	47.93375385625556	NDUFB9;TBC1D4;IRS1;AKT2;INSR;INS
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.0005934098642840978	0.0048956313803438	0	0	20.484536082474225	152.19242604001315	PFKFB3;FBP2;HK1
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0049916666953865	0	0	7.881977671451356	58.13043105078699	IRS1;AKT2;DAPK3;EIF2AK3;INS
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0058444469455972	0	0	5.984802431610942	42.99173034103084	GLP1R;AKT2;EP300;GCG;CACNA1D;GIP
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0062067268033841	0	0	18.070952092177077	128.13302753808438	IRS1;INSR;INS
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0065045677527441	0	0	17.55375552282769	123.08574753825548	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	GABAergic synapse	4/89	0.0010375176629096	0.0072626236403678	0	0	9.713235294117649	66.73890423440267	GAD1;GAD2;CACNA1D;GLUL
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0076341049354962	0	0	6.883583130010456	46.747698647281894	AKT2;GATA4;CACNA1D;HLA-A;FOXM1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.009425929915436	0	0	8.87410394265233	58.13745435142573	TCF7L2;AKT2;EP300;INS
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0111013681838835	0	0	6.219035612984557	39.55048989314645	AKT2;IL1B;EP300;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0018912091143729	0.0118072785248689	0	0	13.348722545943524	83.70368414188104	ENPP2;CHPT1;CEPT1
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0128281667233466	0	0	5.932330827067669	36.54875535260874	AKT2;IL1B;EP300;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0178331194020372	0	0	7.168478260869565	41.61698745750336	IRS1;AKT2;EP300;CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0180590636245712	0	0	7.04522792022792	40.47918311911139	TBC1D4;AKT2;EP300;GATA4
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0032052883489498	0.0180590636245712	0	0	27.05442176870748	155.3722787250682	GLUD1;GLUL
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0185684067581078	0	0	10.766684753119913	61.27365293527066	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.003537936569638	0.0190061243624742	0	0	10.580519018841096	59.718688304120505	GK;CEL;PNPLA2
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0212715561951691	0	0	10.058644583403751	55.40917594097984	KCNJ11;AKT2;CACNA1D
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0217269474287007	0	0	9.895909544396408	54.0807220421003	IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0046086500826343	0.0231434384584462	0	0	9.58569587628866	51.56932115539997	FBP2;GCK;HK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.0239857459630803	0	0	4.8416133792424985	25.769805073056457	AKT2;EP300;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0255516945893955	0	0	20.285714285714285	106.08302856731788	GLUD1;GLUL
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0255516945893955	0	0	9.020012128562763	47.06325773617709	TCF7L2;INSR;EP300
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0301229983402079	0	0	5.716435185185185	28.77002392897925	CDH5;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0307504275067509	0	0	8.286152131512956	41.36814601724816	IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0312531256296128	0	0	8.175257731958762	40.523198294001766	HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0319549202741579	0	0	3.727850111146396	18.324451909365145	GLP1R;MTNR1B;SCT;GCG;IAPP;GIP
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0320164636200296	0	0	5.486111111111111	26.854177504242617	IRS1;AKT2;INSR;INS
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0350963509767694	0	0	5.307795698924731	25.396436404946193	GLUD1;MLKL;IL1B;GLUL
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0379364051521875	0	0	7.384300086945721	34.62431918243145	TCF7L2;AKT2;APPL1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0398316048523516	0	0	14.48396501457726	66.95156387938638	GAD1;GAD2
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.0410023092686335	0	0	13.983814215341308	63.75230908786907	GCK;HK1
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0410023092686335	0	0	13.983814215341308	63.75230908786907	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0437857659802155	0	0	6.8075601374570445	30.474176658100003	IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0473124370802091	0	0	2.97534108578061	13.03950944120715	ZFP57;AKT2;IL1B;EIF2AK3;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.050130885845854	0	0	6.380154639175258	27.48826655672556	IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0139609152364795	0.0511900225337584	0	0	11.92436974789916	50.93486932982207	GCK;HK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0530978317622946	0	0	11.583090379008746	48.87083992538764	TCF7L2;PPARG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0563272790103688	0	0	4.345458553791887	17.949754270462787	TCF7L2;AKT2;EP300;HLA-A
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0160935082886768	0.0563272790103688	0	0	3.571480604625751	14.747855220536442	AKT2;INSR;IL1B;CACNA1D;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0165478094013241	0.0570528951000877	0	0	5.886994448850119	24.14551684724853	IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0616190268196206	0	0	5.615530123900501	22.35556415568353	MLKL;AKT2;IL1B
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.0616190268196206	0	0	5.615530123900501	22.35556415568353	AKT2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0616190268196206	0	0	4.146043771043771	16.504185659325106	AKT2;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0228674660870075	0.0743997840295598	0	0	3.8880331753554502	14.689145143420356	AKT2;IL1B;EIF2AK3;PPARG
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0771550589207384	0	0	8.808340727595386	32.83476119194659	HLA-DRB1;HLA-DQB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.0783296593688469	0	0	50.24242424242424	185.83603697375267	GLUD1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0808075003225939	0	0	4.932490854672431	18.023509556776776	AKT2;IL1B;PPARG
