Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	7.792743121928222e-07	3.5067344048677e-05	0	0	40.45286885245902	568.9656651267682	MAOB;TH;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	3/49	6.1588043645216905e-06	0.00013857309820173804	0	0	108.3641304347826	1300.1125142221763	MAOB;TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	1.7357479428272154e-05	0.00020527657405455124	0	0	75.45075757575758	827.0525023432621	MAOB;TH;SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	1.8246806582626777e-05	0.00020527657405455124	0	0	20.76063829787234	226.53012986173388	ATXN2;MAPT;TARDBP;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.00012064848389389245	0.001085836355045	0	0	38.48062015503876	347.19637212914006	MAOB;TH;SLC6A3
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0003259186256199044	0.002131968472872	0	0	90.27601809954751	724.8137654755144	MAOB;TH
KEGG_2021_Human	Alcoholism	3/186	0.00033163954022454316	0.002131968472872	0	0	27.05191256830601	216.7253668925024	MAOB;TH;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.012678709933633	0.0713177433766859	0	0	89.14732142857143	389.38044082427126	MAOB
KEGG_2021_Human	Histidine metabolism	1/22	0.0163791067947741	0.0790776889970677	0	0	67.9047619047619	279.20731867751766	MAOB
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0790776889970677	0	0	59.407738095238095	236.7376500104764	PLA2G6
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0790776889970677	0	0	57.02857142857143	225.0399736139121	TH
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0807672141217845	0	0	50.910714285714285	195.39226686727991	PLA2G6
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.087332786627372	0	0	36.53113553113553	128.5967411966507	MAOB
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.087332786627372	0	0	8.33956651083723	29.337086000835654	ATXN2;TARDBP
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.087332786627372	0	0	8.223852441836094	28.72302674541276	MAPT;SNCA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.087332786627372	0	0	34.745644599303134	120.6404600270104	MAOB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0921581964840158	0	0	29.668154761904763	98.50994756608031	PLA2G6
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0921581964840158	0	0	29.06122448979592	95.91771596133704	MAOB
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0990810554468335	0	0	25.419642857142858	80.62985215473387	PYCARD
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.0990810554468335	0	0	23.720238095238095	73.66370739100482	PLA2G6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0462378258751889	0.0990810554468335	0	0	22.952764976958527	70.5558142686329	PYCARD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1048301936224825	0	0	20.616977225672876	61.25372955093302	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.106778940856162	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Pertussis	1/76	0.0555271580205681	0.106778940856162	0	0	18.96190476190476	54.81664896212504	PYCARD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.070354819690786	0.1141962593550508	0	0	14.798363095238097	39.277874337242054	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1141962593550508	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1141962593550508	0	0	14.645066273932253	38.72587137976069	PLA2G6
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1141962593550508	0	0	14.645066273932253	38.72587137976069	TARDBP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0752488951179902	0.1167655269072263	0	0	13.787794729542302	35.66839153029831	PYCARD
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1170520535225401	0	0	13.269692923898532	33.84570065779822	MAOB
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1183150841966491	0	0	12.674107142857142	31.77499158030827	MAOB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1336347040569885	0	0	10.742965367965368	25.25722220437665	PLA2G6
KEGG_2021_Human	Yersinia infection	1/137	0.0979987829751249	0.1336347040569885	0	0	10.424894957983192	24.214948291558056	PYCARD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1351040056033882	0	0	9.98138832997988	22.77765144350997	ATXN2
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1451237189837481	0	0	8.963381555153708	19.55346533005323	PYCARD
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1519449467813586	0	0	8.276524644945697	17.441787201417434	PYCARD
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1549149019295971	0	0	7.859126984126984	16.18573014833804	PYCARD
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1549149019295971	0	0	7.644787644787645	15.549159120120551	TARDBP
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1592648875106041	0	0	7.211734693877551	14.281306966998091	PYCARD
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1684254767609214	0	0	6.59913217623498	12.532048548494316	PYCARD
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1762778080103206	0	0	6.108225108225108	11.170627381228671	PLA2G6
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1793462939507581	0	0	5.755102040816326	10.215261595921609	PYCARD
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1793462939507581	0	0	5.684619815668203	10.02709585103008	PYCARD
