Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	8/49	4.5155927775832335e-18	7.224948444133174e-17	0	0	555.9303135888501	22203.298128697897	GALC;ARSA;ASAH1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Lysosome	9/128	6.555082024386835e-17	5.244065619509468e-16	0	0	250.41176470588235	9331.270366547384	GALC;ARSA;ASAH1;SMPD1;GBA;HEXA;PSAP;GLA;SUMF1
KEGG_2021_Human	Other glycan degradation	2/18	7.977048122143578e-05	0.0003547737910066166	0	0	192.0096153846154	1811.8712842401887	GBA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.0003547737910066166	0	0	42.821120689655174	399.5349532499956	ASAH1;SMPD1;DEGS1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0016325332258163	0	0	71.34883720930233	540.8793496929526	HEXA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0377611326588287	0	0	79.23412698412699	337.3237811891663	HEXA
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0525879477301228	0	0	47.51190476190476	179.21238137059572	GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0288638744726761	0.0577277489453522	0	0	37.49436090225563	132.92367662225746	HEXA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.0629572106778487	0	0	30.300911854103344	101.22516915069232	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0700959851121258	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0700959851121258	0	0	6.346397788258253	19.24597937503264	NEFL;SNCA
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.141396443276708	0	0	8.963381555153708	19.55346533005323	SMPD1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.141396443276708	0	0	8.79503105590062	19.030926053726596	GFAP
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1958575400605104	0	0	5.684619815668203	10.02709585103008	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2437875973969537	0	0	3.8610783156237702	5.495879305940561	NEFL
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2437875973969537	0	0	3.8076475155279503	5.374334300494412	SNCA
