Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.668690237745778e-11	1.3536166332844091e-08	0	0	65.01960784313725	1499.3224538632537	RET;MAP2K1;MAPK1;FGFR3;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	8/205	7.595283157444723e-09	5.316698210211305e-07	0	0	24.318720196892787	454.6564314982998	MAP2K1;IHH;TWIST1;MAPK1;PTPN11;FGF2;HRAS;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.5118968272021833e-08	6.986285297168797e-07	0	0	30.00886678200692	540.3791380778994	MAP2K1;MAPK1;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	1.996081513476799e-08	6.986285297168797e-07	0	0	21.35822510822511	378.6705394660032	MAP2K1;MAPK1;PTPN11;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Pathways in cancer	10/531	8.55372673130702e-08	2.3950434847659657e-06	0	0	12.035168101046375	195.86410087954783	RET;MAP2K1;BMP2;MAPK1;FGFR3;FGF2;HRAS;FGFR2;GLI3;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1141073282632018e-07	4.932917099280803e-06	0	0	20.036511156186613	307.9504167553084	MAP2K1;MAPK1;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.7240850699875033e-07	5.448170139975007e-06	0	0	19.26902704209646	291.26990045703207	MAP2K1;MAPK1;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	5/72	3.5570556915052794e-07	6.2248474601342385e-06	0	0	41.23548922056385	612.3124802542546	MAP2K1;MAPK1;FGF2;HRAS;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.109080490226928e-07	7.947458540352998e-06	0	0	13.741811175337189	199.0786657074762	MAP2K1;COL2A1;MAPK1;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Thyroid cancer	4/37	9.556043657283118e-07	1.3378461120196365e-05	0	0	65.27764127764128	904.8082844931296	RET;MAP2K1;MAPK1;HRAS
KEGG_2021_Human	Bladder cancer	4/41	1.456631619328425e-06	1.8410909646334377e-05	0	0	58.20891161431702	782.2919094562817	MAP2K1;MAPK1;HRAS;FGFR3
KEGG_2021_Human	Prostate cancer	5/97	1.5780779696858034e-06	1.8410909646334377e-05	0	0	29.992451690821255	400.6782476405188	MAP2K1;MAPK1;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Axon guidance	6/182	1.8044665761659824e-06	1.9432716974095196e-05	0	0	19.269155844155843	254.83931730126835	EFNB1;MAPK1;PTPN11;SEMA3E;L1CAM;HRAS
KEGG_2021_Human	MAPK signaling pathway	7/294	2.0233972312538047e-06	2.0233972312538047e-05	0	0	14.111908177905308	185.01745546469968	MAP2K1;MAPK1;FGFR3;FGF2;HRAS;FGFR2;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.4482234175270657e-06	2.2850085230252617e-05	0	0	27.30748074807481	352.81669091943564	MAP2K1;MAPK1;RUNX2;PTHLH;FGFR1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	5.1670546866803786e-06	4.5211728508453315e-05	0	0	41.38669438669439	503.808827815326	EVC2;IHH;MEGF8;GLI3
KEGG_2021_Human	Breast cancer	5/147	1.2131037319574315e-05	9.435251248557802e-05	0	0	19.382824726134587	219.4086007512726	MAP2K1;MAPK1;FGF2;HRAS;FGFR1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.193026103142492e-05	9.435251248557802e-05	0	0	33.08773388773389	375.0968598718839	MAP2K1;MAPK1;PTPN11;HRAS
