Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	13/53	7.234861343802798e-21	1.0924640629142225e-18	0	0	104.2358870967742	4833.978431541638	B3GAT3;XYLT1;B3GALT6;HS6ST2;EXT1;EXT2;EXTL2;EXTL1;NDST4;DSE;CHST14;B4GALT7;EXTL3
KEGG_2021_Human	Proteoglycans in cancer	17/205	1.3682577180579786e-18	1.0330345771337735e-16	0	0	30.771184886280263	1265.710947362089	ITGB1;SDC4;SDC2;FN1;IHH;HSPG2;FGF2;DCN;VEGFA;SHH;WNT11;GPC1;KDR;GPC3;SDC1;HPSE;CD44
KEGG_2021_Human	ECM-receptor interaction	8/88	1.3468364281010687e-09	6.779076688108714e-08	0	0	29.619402985074625	604.9913342958711	ITGB1;SDC4;FN1;SDC1;ITGB7;AGRN;HSPG2;CD44
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	1.0575766652055792e-05	0	0	11.625737898465172	175.40832908195293	FGF9;NOS3;KDR;ATP2B4;GNAS;IGH;TACR1;FGF2;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	2.7199785837773043e-05	0	0	15.435717468805704	214.8674003803976	SDC4;NOS3;GPC1;SDC2;KDR;SDC1;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	0.000174141303111953	0	0	7.739130434782608	91.94987689960764	ITGB1;FGF9;NOS3;FN1;KDR;ITGB7;IGH;FGF2;VEGFA
KEGG_2021_Human	Yersinia infection	6/137	1.2644286732694455e-05	0.00027275532809098045	0	0	13.13906405575838	148.1863729718539	ITGB1;FN1;RHOG;NFATC2;NFATC1;IGH
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.00037029407252506567	0	0	12.114513165952236	131.3098305589668	ITGB1;SDC4;SDC2;CTLA4;SDC1;ITGB7
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.0011912496439012	0	0	20.353393085787452	194.43204940546295	NOS3;KDR;NFATC2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0020758900107758	0	0	8.40622335890878	74.74864281895675	ITGB1;FGF9;KDR;GNAS;FGF2;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0022261655613387	0	0	5.068704284221526	44.23386869972939	ITGB1;SHH;WNT11;FGF9;FN1;GNAS;GLI1;FGF2;VEGFA
