Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	4/99	2.574757451517255e-06	7.724272354551765e-05	0	0	52.328947368421055	673.4607436497288	GYPA;CD4;CD8A;CD38
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	0.00010581211538098132	0	0	100.56302521008404	1192.8681197467536	CD4;PTPRC;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0013985401448313	0	0	34.733255678509025	306.76004989136413	CD4;PTPRC;CD8A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00018647201931084467	0.0013985401448313	0	0	16.914948453608247	145.25254199455313	CD4;CCR6;CCR4;NODAL
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0004127088376058063	0.0024762530256348	0	0	24.13995943204868	188.117108388032	CD4;PTPRC;CD8A
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0027258980360561	0.0136294901802808	0	0	29.09941520467836	171.83080571225088	CD4;CD8A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.019004999346583	0	0	22.54195011337869	122.13995997533476	CCR6;CCR4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0088649770095239	0.0295499233650798	0	0	15.63356973995272	73.87873089122361	ZIC3;NODAL
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0295499233650798	0	0	16.333333333333332	78.53231621226735	CD4;CD8A
KEGG_2021_Human	Ribosome	2/158	0.0107330383795101	0.0321991151385304	0	0	14.11965811965812	64.02458153854182	RPS19;RPSA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0424059318621604	0	0	11.57309941520468	48.18771411798436	CCR6;CCR4
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0554706555033122	0	0	9.541062801932368	36.33419769425859	RPS19;RPSA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.0794771086672797	0	0	30.876160990712073	104.00740624656504	CD38
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1046840356757737	0	0	21.40816326530612	64.63014669364038	GYPA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1324283794212222	0	0	11.254668930390492	27.10569960599241	NODAL
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1324283794212222	0	0	10.901315789473683	25.927561451957157	PTPRC
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1324283794212222	0	0	11.377574370709382	27.518048057317102	CD38
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1324283794212222	0	0	13.78393351800554	35.8367650118558	GJA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1324283794212222	0	0	11.897129186602871	29.27533461302574	CD4
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1324283794212222	0	0	12.03448275862069	29.7436505826784	GJA1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1324283794212222	0	0	11.50318102949682	27.940800328399295	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1326133249649984	0	0	10.359041167274622	24.14146206514577	CD38
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1327539084654419	0	0	9.867924528301886	22.547826080103853	CD4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1791269419526499	0	0	6.820433436532507	13.250766063915645	CD38
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.21163957137729	0	0	5.4243421052631575	9.412275801923704	CCR4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2118557198036934	0	0	5.153204794163627	8.705355125083043	CCR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2118557198036934	0	0	4.931154901471689	8.13686322154003	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2118557198036934	0	0	4.771125060357315	7.733243102972645	CD4
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2217304007386233	0	0	4.347280334728033	6.690305231712002	CD38
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2217304007386233	0	0	4.187606112054329	6.307761966777845	PTPRC
