Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.0371565928992768e-29	1.4298383480963538e-27	0	0	89.14195867026055	5949.199251376552	CXCL9;STAT1;IFNA2;TICAM1;TNF;IFNA8;NFKB1;CXCL10;CXCL11;IL6;TBK1;IRF3;TRAF3;IL1B;TLR9;IRF7;IKBKG;TLR3;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis C	22/157	1.9322139839139916e-29	1.4298383480963538e-27	0	0	63.24241103848947	4181.354297432661	RSAD2;DDX58;STAT1;MX1;STAT3;IFNA2;TICAM1;IFIT1;TNF;IFNA8;NFKB1;CXCL10;CLDN5;OCLN;TBK1;IRF3;IFNG;TRAF3;IRF7;IKBKG;TLR3;IFNAR1
KEGG_2021_Human	Coronavirus disease	23/232	3.414499387959571e-27	1.6844863647267215e-25	0	0	43.39846889952153	2644.779363368946	VWF;DDX58;STAT1;MX1;STAT3;IFNA2;CGAS;TNF;IFNA8;NFKB1;CXCL10;IL6;TBK1;IRF3;STING1;TRAF3;IL1B;MASP2;IKBKG;TLR3;MYD88;IFNAR1;MBL2
KEGG_2021_Human	Influenza A	21/172	8.857162592922716e-27	3.277150159381405e-25	0	0	52.89047376464595	3172.8239431197876	RSAD2;DDX58;STAT1;MX1;IFNA2;TICAM1;TNF;IFNA8;NFKB1;CXCL10;IL6;TBK1;IRF3;IFNG;TRAF3;IL1B;IRF7;IKBKG;TLR3;MYD88;IFNAR1
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	5.955121811243675e-23	1.762716056128128e-21	0	0	42.928097850937355	2196.85422842918	HSP90AA1;RIPK3;STAT1;IFNA2;TICAM1;TNF;IFNA8;NFKB1;IL6;TBK1;IRF3;IFI16;STING1;TRAF3;IL1B;IRF7;IKBKG;MYD88;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	6.446417176319019e-22	1.590116236825358e-20	0	0	96.26150121065376	4696.9208838648965	RIPK3;DDX58;IFNA2;CGAS;IFNA8;NFKB1;CXCL10;IL6;TBK1;IRF3;STING1;IL1B;IRF7;IKBKG
KEGG_2021_Human	Measles	17/139	9.550581194592157e-22	2.0192657382851987e-20	0	0	49.280591334894616	2385.193928101052	DDX58;STAT1;MX1;STAT3;IFNA2;IFNA8;NFKB1;IL6;TBK1;IRF3;TRAF3;IL1B;TLR9;IRF7;IKBKG;MYD88;IFNAR1
KEGG_2021_Human	Hepatitis B	17/162	1.409749239582255e-20	2.6080360932271715e-19	0	0	41.41551724137931	1893.0324732140089	DDX58;STAT1;STAT3;IFNA2;TICAM1;TNF;IFNA8;NFKB1;IL6;TBK1;IRF3;TRAF3;IRF7;IKBKG;TLR3;MYD88;IFNAR1
KEGG_2021_Human	Epstein-Barr virus infection	17/202	6.442224043131936e-19	1.0593879537594737e-17	0	0	32.39517374517374	1356.9121175115674	DDX58;STAT1;STAT3;IFNA2;TNF;IFNA8;NFKB1;CXCL10;IL6;TBK1;IRF3;PSMD4;TRAF3;IRF7;IKBKG;MYD88;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.5995674882642347e-18	3.847359882631067e-17	0	0	17.627368594496623	713.7530709098871	DDX58;STAT1;IFNA2;CGAS;TICAM1;TNF;IFNA8;NFKB1;IL6;TBK1;IRF3;IFNG;STING1;TRAF3;IL1B;TLR9;IRF7;TNFRSF14;IKBKG;TLR3;MYD88;IFNAR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.946958478365073e-17	2.6195441345275523e-16	0	0	67.39061616732617	2593.034441284875	CXCL10;TBK1;IRF3;STING1;DDX58;TRAF3;IFNA2;IRF7;IKBKG;IFNA8;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.5180159706703157e-15	1.8722196971600563e-14	0	0	25.50905172413793	870.4038482241177	HSP90AA1;STAT3;IFNA2;TICAM1;TNF;IFNA8;NFKB1;IL6;TBK1;IRF3;TRAF3;IL1B;IRF7;IKBKG;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	8.475448761499462e-15	9.648972436168621e-14	0	0	26.17858157371461	848.228001805195	STAT1;STAT3;IFNA2;TICAM1;IFNA8;NFKB1;IL6;TBK1;IRF3;TRAF3;IRF7;IKBKG;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	12/137	8.418759249901129e-14	8.899831207038336e-13	0	0	31.16380327868853	938.2090111940796	IL10;IL6;CD4;TBK1;IRF3;CD8A;IL1B;IKBKG;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Necroptosis	12/159	5.068495045358675e-13	5.00091511142056e-12	0	0	26.47039143526263	749.3916650556566	HSP90AA1;RIPK3;IFNG;STAT1;IL1B;STAT3;IFNA2;TICAM1;TNF;IFNA8;TLR3;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.5670031197464393e-12	1.4494778857654564e-11	0	0	37.49622071050643	1019.2168779585696	CXCL10;HSP90AA1;IL6;TBK1;IFNG;TRAF3;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	10/102	3.607947013032602e-12	3.1410362231107355e-11	0	0	34.221877156659765	901.6739879797864	IL10;IL6;IFNG;IL1B;TLR9;IKBKG;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Pertussis	9/76	8.090704303112001e-12	6.652356871447645e-11	0	0	41.68376865671642	1064.6161788045586	IL10;IL6;IRF3;IL1B;CFL1;TICAM1;TNF;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	14/331	1.348789027573896e-11	1.0506356635838768e-10	0	0	14.678928514142116	367.4022610482076	VWF;STAT1;MX1;IFNA2;TICAM1;TNF;IFNA8;NFKB1;TBK1;IRF3;TRAF3;IKBKG;TLR3;IFNAR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.5345655184490502e-11	1.1355784836522971e-10	0	0	19.40360655737705	483.1534653568984	CD4;TBK1;IRF3;STING1;CFL1;IFNA2;CGAS;IKBKG;TNF;IFNA8;NFKB1;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	12/225	3.0777079907694577e-11	2.1690513458756174e-10	0	0	18.207342415146616	440.6950833431503	IL6;TBK1;IRF3;STING1;IL1B;STAT3;IFNA2;CGAS;IKBKG;TNF;IFNA8;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	3.4768099865576825e-11	2.338944900047896e-10	0	0	34.8873046875	840.1672640321469	CD4;IFNG;STAT1;STAT3;TLR9;IKBKG;TICAM1;NFKB1;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	4.6972331604545676e-11	3.0225674249881565e-10	0	0	15.09367612293144	358.94969084553685	IL10;CXCL9;IFNA2;TNF;IFNA8;CXCL10;CXCL11;IL6;CD4;IFNG;IL1B;TNFRSF14;IFNAR1
KEGG_2021_Human	Tuberculosis	11/180	5.060811836349586e-11	3.120833965748911e-10	0	0	20.742317236113763	491.73622945849974	IL10;IL6;IFNG;STAT1;IL1B;IFNA2;TLR9;TNF;IFNA8;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	7/37	6.060858940432179e-11	3.58802849273585e-10	0	0	70.3429292929293	1654.9288695340626	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.070852873542487e-11	5.163408558785724e-10	0	0	42.904183535762485	992.0892988982888	IL10;IL6;IFNG;STAT1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.8618730752554275e-10	1.0205822782881603e-09	0	0	28.453603316326532	637.4821519662543	HSP90AA1;IL6;CD4;IFNG;STAT1;IL1B;STAT3;IKBKG;NFKB1
KEGG_2021_Human	Malaria	7/50	5.663380640605061e-10	2.99350119574839e-09	0	0	49.04439746300211	1044.2449697870406	IL10;IL6;IFNG;IL1B;TLR9;TNF;MYD88
