Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Morphine addiction	4/91	1.9977422442162895e-09	4.395032937275837e-08	0	0	915.3103448275862	18334.80867158619	PDE1B;PDE4A;PDE8B;PDE7A
KEGG_2021_Human	Purine metabolism	4/129	8.216844090427959e-09	9.038528499470755e-08	0	0	635.84	11837.483913340222	PDE1B;PDE4A;PDE8B;PDE7A
KEGG_2021_Human	Renin secretion	1/69	0.0171329472693099	0.0235578024953012	0	0	73.26102941176471	297.9344326341269	PDE1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0166396661964726	0.0235578024953012	0	0	75.48863636363636	309.1988806923386	ALDH7A1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0161461871258954	0.0235578024953012	0	0	77.85546875	321.23721893054926	PDE8B
KEGG_2021_Human	Lysine degradation	1/63	0.0156525100040084	0.0235578024953012	0	0	80.375	334.1288407937727	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0151586347698374	0.0235578024953012	0	0	83.0625	347.9641755392504	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0119436128411833	0.0235578024953012	0	0	106.1063829787234	469.7922320558719	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0124387771927725	0.0235578024953012	0	0	101.76530612244898	446.4379351400606	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0107048332367716	0.0235578024953012	0	0	118.76785714285714	538.8568862241955	ALDH7A1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0104569283345458	0.0235578024953012	0	0	121.67073170731707	554.8782187239776	ALDH7A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0099609694951761	0.0235578024953012	0	0	127.92307692307692	589.6078070933972	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0074781928285412	0.0235578024953012	0	0	172.1206896551724	842.6622961465415	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0074781928285412	0.0235578024953012	0	0	172.1206896551724	842.6622961465415	ALDH7A1
KEGG_2021_Human	Histidine metabolism	1/22	0.0054883894433205	0.0235578024953012	0	0	237.78571428571428	1237.7032790036255	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0116959562183021	0.0235578024953012	0	0	108.41847826086956	482.3009144981259	ALDH7A1
KEGG_2021_Human	Taste transduction	1/86	0.0213178505521487	0.0275878065968983	0	0	58.55882352941177	225.34667975778615	PDE1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.026223005581082	0.0320503401546558	0	0	47.357142857142854	172.43295370979877	PDE4A
KEGG_2021_Human	Cushing syndrome	1/155	0.0381575599921209	0.0441824378856137	0	0	32.20941558441559	105.19696189979992	PDE8B
KEGG_2021_Human	cAMP signaling pathway	1/216	0.0528510586617787	0.0581361645279566	0	0	23.0	67.62638331473383	PDE4A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.0585826417287892	0.061372291334922	0	0	20.665271966527197	58.63392420572137	PDE1B
KEGG_2021_Human	Olfactory transduction	1/440	0.1052750587750405	0.1052750587750405	0	0	11.136674259681094	25.070644401582527	PDE1B
