Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	2.0086966372901728e-08	0	0	13.87681630882672	319.80794855070684	RB1;CXCL8;STAT3;NFKB1;MTOR;GNAO1;IL6;CREB1;CXCR2;AKT1;ARHGEF1;RAC1;TP53
KEGG_2021_Human	Prostate cancer	9/97	1.3446573783628004e-09	1.3782738128218705e-07	0	0	22.266233766233768	454.83517590600206	RB1;AR;TCF7L1;CREB1;AKT1;KLK3;TP53;NFKB1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.406102982795866e-09	2.3275037049105082e-07	0	0	13.390418570193852	261.08232424542416	RB1;IL6;TCF7L1;CREB1;CXCL8;STAT3;AKT1;RAC1;TP53;NFKB1;MTOR
KEGG_2021_Human	Glutamatergic synapse	9/114	5.687547763032345e-09	2.914868228554077e-07	0	0	18.645211930926216	353.9790996847162	GNAO1;GRIA2;DLG4;CACNA1D;DLGAP1;CACNA1C;SHANK3;SHANK2;GRIA4
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	3.437345199053834e-07	0	0	7.169671752196024	133.33415821588065	RB1;TCF7L1;CXCL8;STAT3;KLK3;AGT;NFKB1;MTOR;AR;IL6;WNT11;AKT1;ARHGEF1;RAC1;TP53;WNT4
KEGG_2021_Human	Dopaminergic synapse	9/132	2.06762874698035e-08	7.064398218849529e-07	0	0	15.902170999731975	281.37743965943315	GNAO1;GRIA2;CREB1;AKT1;CACNA1D;CACNA1C;PPP2R3A;SCN1A;GRIA4
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	2.577942952949217e-06	0	0	13.28975106526127	215.90022725716724	RB1;IL6;CXCL8;AKT1;CACNA1D;GATA4;TP53;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	2.667915573599356e-06	0	0	21.63269440548543	347.80573416614226	RB1;STAT3;AKT1;RAC1;TP53;MTOR;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	1.574840164771071e-05	0	0	16.030639380275176	227.38751935575357	IL6;CXCL8;STAT3;AKT1;RAC1;NFKB1;AGT
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	1.6909412564026738e-05	0	0	7.5625	105.9359917195807	RB1;TCF7L1;CREB1;WNT11;AKT1;UBE3A;PPP2R3A;TP53;NFKB1;MTOR;WNT4
