Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.364595899673182e-09	2.3173039816797189e-07	0	0	75.46666666666667	1498.9686429661358	RNF31;SHARPIN;IL1B;RBCK1;IKBKG;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.4859912453760631e-08	7.281357102342708e-07	0	0	54.84722222222222	988.599169766156	RNF31;SHARPIN;IL1B;RBCK1;IKBKG;NFKB1
KEGG_2021_Human	Starch and sucrose metabolism	3/36	2.400758251290526e-06	7.842476954215718e-05	0	0	151.15151515151516	1955.8591803382783	GBE1;GAA;GYG1
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	0.00012013560393967584	0	0	46.52199413489736	568.757548684413	RNF31;SHARPIN;IL1B;RBCK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	0.0002585499790815804	0	0	83.02083333333333	932.8180241347244	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0005278953216310197	0	0	47.79086538461539	461.0228687830519	IL1B;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.0005278953216310197	0	0	49.21782178217822	478.9611597811016	IL1B;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005278953216310197	0	0	49.21782178217822	478.9611597811016	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	6.464024346502282e-05	0.0005278953216310197	0	0	47.79086538461539	461.0228687830519	PHKG2;SLC2A2;PHKA2
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.0005278953216310197	0	0	50.21717171717171	491.5952973947183	IL1B;IKBKG;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.0005278953216310197	0	0	54.65384615384615	548.3619687932247	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0005278953216310197	0	0	49.21782178217822	478.9611597811016	IL1B;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0005582933422968827	0	0	45.58715596330275	433.5632182634285	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0007531715407262677	0	0	40.042338709677416	365.8719620141805	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0008105040262556872	0	0	37.03544776119403	330.07862052661784	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.0008105040262556872	0	0	36.487132352941174	323.6265750183081	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0008105040262556872	0	0	36.487132352941174	323.6265750183081	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.00026355919265178	0.0014349333822152	0	0	29.31360946745562	241.58027323888825	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0020241344138889	0	0	25.503865979381445	200.0304327144543	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0024826349936106	0	0	23.317216981132077	176.9233475508571	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0005784445544536656	0.0026994079207837	0	0	22.25563063063063	165.91946217182482	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0006323870810302652	0.0028169969973166	0	0	21.56768558951965	158.86776360183313	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0033088043341366	0	0	20.059959349593495	143.64218033477871	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0008181896125140755	0.0033409409177658	0	0	55.74825174825175	396.2817896791765	IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0010626264349573	0.0039670613708746	0	0	48.64957264957265	333.1041915085982	IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0039670613708746	0	0	47.14792899408284	319.9835776705031	IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0039670613708746	0	0	45.73593570608496	307.72962573549165	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0012311035751016	0.0039670613708746	0	0	45.06108597285068	301.902259841425	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0039670613708746	0	0	45.06108597285068	301.902259841425	SLC2A2;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0039670613708746	0	0	45.06108597285068	301.902259841425	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0039670613708746	0	0	16.919243986254294	113.03256150004265	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0041638409875569	0	0	41.395010395010395	270.59178470578604	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0041638409875569	0	0	41.395010395010395	270.59178470578604	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0041638409875569	0	0	41.395010395010395	270.59178470578604	IL1B;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0041638409875569	0	0	40.84102564102564	265.91333408266553	IL1B;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0044748512128971	0	0	38.76533592989289	248.5141297826451	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0052441321049826	0	0	35.18656056587091	219.02561071025187	IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.005311333074485	0	0	34.00854700854701	209.46946451670968	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.005311333074485	0	0	34.00854700854701	209.46946451670968	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0057475449635587	0	0	32.21052631578947	195.03700777322305	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0059537015100101	0	0	31.21978021978022	187.16687708215863	IL1B;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0060427162333278	0	0	30.592307692307692	182.21388842339513	IL1B;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0061317761215851	0	0	29.9894419306184	177.47866268622553	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0064533845419833	0	0	28.851959361393323	168.60878457384547	SLC2A2;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0067765668507005	0	0	27.797202797202797	160.46184539900213	IKBKG;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0098285036172977	0	0	22.62108262108262	121.67415851215912	PHKG2;PHKA2
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0103146973755507	0	0	21.807692307692307	115.77715509210024	IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0055854316991764	0.0114035897191518	0	0	9.843434343434344	51.06373654199888	IL1B;IKBKG;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0117290422139578	0	0	19.941679235796883	102.47698830558303	IL1B;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0117837905777	0	0	19.68238213399504	100.65520712237644	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0122761712411715	0	0	19.0625	96.3273310560068	IKBKG;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0147582999737074	0	0	17.119273984442525	83.02288774610976	IL1B;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0162532370351326	0	0	16.02834008097166	75.74082180568841	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0162532370351326	0	0	15.943616592831251	75.18127297306344	IKBKG;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0172686613208047	0	0	15.21923076923077	70.43379156043234	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0172686613208047	0	0	15.142747799464216	69.9364429147107	IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.0184354960619806	0	0	14.487179487179487	65.70506040078747	IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0192784160113795	0	0	14.014888337468983	62.69271056237966	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.021154822871038	0	0	13.214046822742477	57.65708045941832	IKBKG;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0221880817997129	0	0	12.764705882352942	54.87321004281362	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0178556385652366	0.0286861078589047	0	0	61.993788819875775	249.55202523941097	BTD
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0305540318060354	0	0	57.02857142857143	225.0399736139121	SLC2A2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0222728330244505	0.0341052755686899	0	0	49.152709359605915	186.9959576603662	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0341052755686899	0	0	49.152709359605915	186.9959576603662	ACO1
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.0346878193681387	0	0	47.51190476190476	179.21238137059572	GAA
