Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.8154957527125354e-18	1.8699606252939116e-16	0	0	181.04545454545453	7395.738157418329	IL10;IL1A;IL6;IFNG;IL1B;IL18;TLR4;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	1.0532935939376068e-15	3.3289287684090633e-14	0	0	213.2192513368984	7353.261272713882	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Tuberculosis	11/180	1.085103269586124e-15	3.3289287684090633e-14	0	0	67.83276237932108	2337.3203602254553	IL10;IL1A;IL6;IFNG;IL1B;IL18;CD14;TLR4;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.292787871226821e-15	3.3289287684090633e-14	0	0	207.11688311688312	7100.375885300848	IL1A;IFNG;IL1B;HLA-B;HLA-A;TNF;HLA-DRB1;HSPD1
KEGG_2021_Human	Malaria	8/50	4.753890070213178e-15	9.793013544639148e-14	0	0	172.53679653679654	5690.231311262502	IL10;COMP;IL6;IFNG;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	9.933865511677077e-14	0	0	46.37691401648999	1520.384164340577	IL10;NGFR;IL1A;IL6;CD4;IFNG;IL1B;IL2RA;IL18;TNF;IL6R;IL17A
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.018910800530248e-15	1.3270683035065938e-13	0	0	101.45918367346938	3281.1344837616175	IL1A;IL6;IFNG;IL1B;IL18;TLR4;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.613961898089341e-14	2.0779759437900266e-13	0	0	94.66666666666669	3006.3766041373733	IL1A;IL6;CD4;IL1B;IL2RA;CD14;TNF;IL6R;HLA-DRB1
KEGG_2021_Human	Legionellosis	7/57	2.0165773694298235e-12	2.3078607672363537e-11	0	0	121.25217391304348	3265.2748964960456	IL6;IL1B;IL18;CD14;TLR4;TNF;HSPD1
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	2.8116230201025475e-11	0	0	72.9880624426079	1943.4398558785049	IL6;CD4;IFNG;IL1B;IL2RA;IL6R;HLA-DRB1;IL17A
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	1.322596103057938e-10	0	0	86.52173913043478	2140.7144703071644	IL10;IL1A;IFNG;IL1B;TLR4;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	6/38	1.7851639338802776e-11	1.322596103057938e-10	0	0	155.765625	3855.031890987065	IL10;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	1.322596103057938e-10	0	0	160.7983870967742	4007.0555969331504	IL10;IL6;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	1.322596103057938e-10	0	0	87.78008821676119	2180.1264036961365	IL10;IL1A;IL6;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	8.665821914611738e-10	0	0	43.91574279379157	1000.8607907799372	IL1A;IL6;IFNG;IL1B;IL18;TLR4;TNF;HLA-DRB1
KEGG_2021_Human	Amoebiasis	7/102	1.3461470935319205e-10	8.665821914611738e-10	0	0	63.672768878718536	1447.1931763435773	IL10;IL6;IFNG;IL1B;CD14;TLR4;TNF
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	6.557096909757854e-09	0	0	46.448160535117054	958.8866726781104	IL10;IL6;CD4;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	9.121103757518696e-09	0	0	69.09027777777777	1399.56398472404	CD4;IFNG;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	7.2319343288532075e-09	3.920469662483581e-08	0	0	52.861702127659576	990.879882282229	IL10;IL6;IL2RA;IL18;TNF;IL6R
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	4.1984920112497724e-08	0	0	51.755208333333336	963.9382731709352	IL10;IL6;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	4.4965729523959087e-08	0	0	50.69387755102041	938.2205762617364	IL6;IL1B;IRF5;CD14;TLR4;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	2.4825071337853946e-08	1.16226470354498e-07	0	0	28.91596989966555	506.3594551616673	IL6;IL1B;IL18;CD14;TLR4;TNF;HSPD1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.2620342388037098e-07	0	0	28.36464315012305	493.10813213342954	IL6;CD4;IL2RA;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Phagosome	6/152	8.91278006087569e-08	3.8250681094591507e-07	0	0	33.945205479452056	551.0391240895422	COMP;HLA-B;HLA-A;CD14;TLR4;HLA-DRB1
