Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	2/50	0.0066828970303688	0.3140961604273361	0	0	17.64450354609929	88.36726791367238	DPM1;STT3A
KEGG_2021_Human	Gastric acid secretion	1/76	0.1703728138367953	0.400376112516469	0	0	5.521111111111111	9.771075944218463	KCNJ10
KEGG_2021_Human	Pertussis	1/76	0.1703728138367953	0.400376112516469	0	0	5.521111111111111	9.771075944218463	CASP1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1683275495268852	0.400376112516469	0	0	5.596002252252252	9.97120022915206	SLC26A4
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1538717517089819	0.400376112516469	0	0	6.182835820895522	11.572016896560733	IL13
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1476013260006852	0.400376112516469	0	0	6.4736328125	12.385615722311575	IL13
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1433957770700575	0.400376112516469	0	0	6.683131720430108	12.979622883843671	CASP1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1391699044024069	0.400376112516469	0	0	6.9065972222222225	13.620222449856575	LIPC
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1391699044024069	0.400376112516469	0	0	6.9065972222222225	13.620222449856575	LRTOMT
KEGG_2021_Human	Mineral absorption	1/60	0.1370493166479286	0.400376112516469	0	0	7.0240112994350286	13.95962150005924	SLC26A3
KEGG_2021_Human	Legionellosis	1/57	0.1306568028722364	0.400376112516469	0	0	7.401413690476191	15.06321813640217	CASP1
KEGG_2021_Human	Salmonella infection	2/249	0.1242379596628799	0.400376112516469	0	0	3.394607632009648	7.079646089361092	GSDMD;CASP1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1155599990222406	0.400376112516469	0	0	8.46173469387755	18.260130793597916	LIPC
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0913161193308034	0.400376112516469	0	0	10.917214912280702	26.129567345484944	STT3A
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0845919435999249	0.400376112516469	0	0	11.854761904761904	29.280269023639796	LRTOMT
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.084026768335046	0.400376112516469	0	0	4.311183851609384	10.67716354807722	CASP1;MYH14
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0782688596985083	0.400376112516469	0	0	4.497439981795426	11.457702654053058	GSDMD;CASP1
KEGG_2021_Human	Asthma	1/31	0.0732765135248936	0.400376112516469	0	0	13.834027777777775	36.15544100556018	IL13
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0726443901358581	0.400376112516469	0	0	4.700344704623797	12.325145692491676	GSDMD;CASP1
KEGG_2021_Human	Tight junction	2/169	0.0644738721231372	0.400376112516469	0	0	5.041151739075041	13.82029339904932	MARVELD2;MYH14
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2332819671059828	0.4385700981592477	0	0	3.8637071651090342	5.623654361810044	RNR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2218537199073844	0.4385700981592477	0	0	4.0944719471947195	6.165198044044981	SLC26A3
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2256815539658193	0.4385700981592477	0	0	4.014563106796117	5.976200388856241	CASP1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2024347639912458	0.4385700981592477	0	0	4.5467032967032965	7.262620120354334	IL13
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2063561548822489	0.4385700981592477	0	0	4.448476702508961	7.0203710519550615	IL13
KEGG_2021_Human	Cell cycle	1/124	0.2629595230513715	0.4639083877067879	0	0	3.3584010840108403	4.4860015887240845	CDC14A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2773733270567307	0.4639083877067879	0	0	3.15203562340967	4.042141891625263	LRTOMT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2791555222256204	0.4639083877067879	0	0	3.1279987373737375	3.991283301124502	MYH14
KEGG_2021_Human	Yersinia infection	1/137	0.286241345606316	0.4639083877067879	0	0	3.0353860294117645	3.7970249652161496	CASP1
KEGG_2021_Human	Influenza A	1/172	0.3454010573582941	0.4774661675247006	0	0	2.409844054580897	2.5617824377307343	CASP1
KEGG_2021_Human	Ribosome	1/158	0.3223371204330746	0.4774661675247006	0	0	2.626592356687898	2.9737157718145633	RNR1
KEGG_2021_Human	Necroptosis	1/159	0.3240106124333795	0.4774661675247006	0	0	2.6098364978902953	2.941230950833157	CASP1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3290068352665128	0.4774661675247006	0	0	2.5608178053830226	2.8468016217515144	IL13
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3437794549959414	0.4774661675247006	0	0	2.4241421568627453	2.5883897787945456	STT3A
KEGG_2021_Human	Axon guidance	1/182	0.3614027009497814	0.4853121984182779	0	0	2.2755524861878453	2.3159718217400154	EPHA2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4041963688398146	0.5121087891608729	0	0	1.967902711323764	1.7826334432267583	EPHA2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.411536700451846	0.5121087891608729	0	0	1.9214369158878504	1.7059613615486515	CASP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4158982991722232	0.5121087891608729	0	0	1.8945852534562213	1.6621471555562282	MYH14
KEGG_2021_Human	Coronavirus disease	1/232	0.4358372673709556	0.5121087891608729	0	0	1.7784992784992786	1.4770193658828288	CASP1
KEGG_2021_Human	Ras signaling pathway	1/232	0.4358372673709556	0.5121087891608729	0	0	1.7784992784992786	1.4770193658828288	EPHA2
KEGG_2021_Human	Shigellosis	1/246	0.4551090192885238	0.5217103391844053	0	0	1.6756802721088435	1.3191261515250314	CASP1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.5164129323167295	0.5657656631140069	0	0	1.3977531285551763	0.9237031661528964	EPHA2
