Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	1.9982820633408098e-30	2.737646426776909e-28	0	0	89.56681034482759	6125.050055863272	GSDMD;IFNA1;NEK7;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;NFKB1;PYCARD;PANX1;IL6;PSTPIP1;NLRP12;AIM2;STING1;IL1B;CASP1;NLRP1;CTSB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	4.231105064030074e-16	2.8983069688606014e-14	0	0	93.85377358490568	3322.3201847498244	PYCARD;IL6;AIM2;STING1;IFNA1;IL1B;TREX1;IL18;CASP1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	1.1944163587438914e-11	0	0	24.504887866589993	709.9592134095561	IL1RN;IFNA1;IL1R1;IL18;IL1RAP;TNF;TNFRSF1A;IL1A;IL6;IL1B;TNFRSF8;IL36RN;IL17A
KEGG_2021_Human	Legionellosis	8/57	1.276232624869698e-12	4.371096740178715e-11	0	0	77.36054421768708	2118.6816289184635	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	1.0522988364786455e-10	0	0	66.47619047619048	1747.3543742263146	IL1A;IL6;IL1B;IL18;NOD2;TNF;NFKB1;IL17A
KEGG_2021_Human	Influenza A	10/172	1.2980977476324972e-11	2.963989857094202e-10	0	0	30.53703703703704	765.4882783479443	PYCARD;IL1A;IL6;IFNA1;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	11/246	1.9073731797641373e-11	3.7224388825722967e-10	0	0	23.662302236770323	584.0497209959399	PYCARD;STING1;IL1R1;IL1B;IL18;CASP1;PLCG2;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	11/249	2.1736869387283484e-11	3.7224388825722967e-10	0	0	23.3604826546003	573.5468328717886	GSDMD;PYCARD;IL6;IL1B;RHOJ;IL18;CASP1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	9/137	5.0272183350371145e-11	7.652543465556497e-10	0	0	33.99352134146341	806.1077209100614	PYCARD;IL6;IL1B;IL18;CASP1;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.1796294876876346e-10	1.6160923981320592e-09	0	0	24.07926829268293	550.4677375595725	PYCARD;IL6;IFNA1;IL1B;IL18;CASP1;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.8220300328110183e-10	2.2692555863191775e-09	0	0	39.392857142857146	883.4202611261386	IL1R1;IL1B;PLCG2;TNFAIP3;TNF;CARD14;NFKB1;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	8/112	3.313530010777907e-10	3.7829467623047776e-09	0	0	36.34798534798535	793.3978936498781	IL6;IL1B;TNFAIP3;NOD2;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Tuberculosis	9/180	5.780667043215114e-10	6.091933730157466e-09	0	0	25.390243902439025	540.0843037634978	IL1A;IL6;IFNA1;IL1B;IL18;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	7.394145992998643e-09	0	0	46.90495449949444	985.1682506696322	PYCARD;IL1A;IL6;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.2845555028180786e-09	1.173227359240512e-08	0	0	23.074468085106385	472.4001952511477	PYCARD;IL6;IL1R1;IL1B;IL18;CASP1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	2.9282233386507952e-08	0	0	37.166800320769845	724.5176034566006	IL6;IL1B;TNFAIP3;MMP9;TNF;NFKB1;IL17A
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	4.1144359050116074e-08	0	0	24.975086723431097	475.42046038896177	PYCARD;IL1A;IFNA1;IL1B;CASP1;TNFAIP3;TNF;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	4.1144359050116074e-08	0	0	19.418462211527945	369.6830546253002	IL6;STING1;IFNA1;IL1B;CASP1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	6.964921211283921e-09	5.0220747681363e-08	0	0	33.31838887556941	625.7986255845623	PYCARD;IL6;IL1B;CASP1;PLCG2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	1.9216586268709497e-07	0	0	26.901162790697676	467.78850617885695	IL1A;IL1R1;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.236529633636365e-08	3.416212189562771e-07	0	0	24.440803382663848	409.75060026565166	IL1A;IL1R1;IL1B;MMP9;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	5.043553752568546e-07	0	0	17.321044546851	282.83400580602716	IL6;STING1;IFNA1;IL1R1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	6.891370026153135e-07	0	0	31.13322884012539	497.2696587022931	IL1A;IL6;IL1B;IL18;TNF;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.0192572492943962e-06	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;IL1B;PLCG2;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.463988491283834e-06	0	0	26.798829882988297	405.6123793534149	IL6;IL1R1;IL1B;IL1RAP;NFKB1;IL17A
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	6.584253137409418e-06	0	0	20.318181818181817	276.17923518146023	IL1A;IL6;IFNA1;IL1B;TNFAIP3;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.0896614807812693e-05	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	1.1536228474386977e-05	0	0	18.121720561317876	234.81753261346168	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.7036158566981686e-05	0	0	45.56521739130435	571.0623808062053	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	2.1764589720831616e-05	0	0	23.47044917257683	287.60711364808213	IL1A;IL6;IL1R1;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	2.362840940359683e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1R1;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	2.362840940359683e-05	0	0	22.741122565864835	275.3337252458451	IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.5202968291344685e-05	0	0	22.27946127946128	267.6213822766063	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	2.946125878714081e-05	0	0	37.62570888468809	444.9636959254857	IL6;IL1B;IL18;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	3.142776966321544e-05	0	0	11.153148043108338	130.85376889012838	IL1A;IL1R1;IL1B;IL1RAP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.0815798581625677e-05	4.116012238007549e-05	0	0	13.743506493506494	157.15016157281767	IL6;IFNA1;PLCG2;TNFAIP3;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	5.270243414750752e-05	0	0	13.06972639011474	145.85699543556507	STING1;IFNA1;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	0.00010116044985370468	0	0	26.197628458498023	274.5825167346738	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	0.00014361901983241446	0	0	23.677188802858844	239.25244622831585	IL1A;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.0001771859081470106	0	0	14.007784854918611	138.24860722179173	IL6;IFNA1;MMP9;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00034987358186656665	0	0	18.368177613321	168.28024670225724	IL1R1;IL1B;PLCG2;IL1RAP
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00034987358186656665	0	0	11.93599033816425	109.09793534153432	GSDMD;CASP1;PLCG2;MPO;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0003618304102927111	0	0	17.983695652173914	163.34798914770596	IL6;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.00036848230038965976	0	0	11.67966903073286	105.60650652212236	IL6;IFNA1;PLCG2;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0004656456873972967	0	0	16.593645484949832	145.78187902919768	IL6;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0005035900022062621	0	0	31.77127659574468	275.93632160450045	IL1A;IL1B;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0006219857284049785	0	0	10.247144340602285	86.61323677466518	IL6;IL1R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0006420053795502762	0	0	6.451617486856439	54.19161133895087	IL6;STING1;IFNA1;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.000848121213424003	0	0	7.358001502629602	59.60457735836674	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0011928156096133	0	0	12.483931947069944	96.61810082119014	TNF;NFKB1;CTSB;TNFRSF1A
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0017071335598894	0	0	11.251491901108269	82.82329952539243	IFNA1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0018068762992708	0	0	19.230174081237912	140.08975927188362	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0029474186135797	0	0	5.664179104477612	38.38339211658432	IL1A;IL6;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0034064727784925	0	0	9.140610545790937	60.44754105675969	IL6;MMP9;MPO;NFKB1
