Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0009612645332064962	0	0	21.143821022727273	158.00112141719868	IL10;IL6;TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0006204533537979268	0.0010340889229965	0	0	20.49896694214876	151.38610349791557	IL10;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.000682184965402003	0.0011207324431604	0	0	59.80809595202399	436.0135628403547	IL10;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0010258367119747	0.0016615665053112	0	0	48.16183574879227	331.4616349082861	CD4;CD8A
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0032101118616707	0	0	13.482954545454543	83.72531187958572	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0025397444622594	0.0040009673035593	0	0	29.86056971514243	178.43756184160333	HLA-C;HLA-A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0051954655816679	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0061127655171925	0	0	23.38542890716804	128.890540062766	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0040397406896228	0.0061127655171925	0	0	23.38542890716804	128.890540062766	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0068328668709209	0	0	21.899834892680243	117.97742514785251	CARD11;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0063656858988136	0.0093853061328662	0	0	18.39130434782609	93.00176010517843	TGFB1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0137922742784513	0	0	7.623931623931624	35.52089582310672	IL6;IFNA1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0138444101793698	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.015956718299895	0	0	13.589866484080794	60.99619005827312	TGFB1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.0189246146300482	0	0	12.319875776397517	53.04328335405592	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0212703205096268	0	0	11.492753623188406	47.99987743113573	HLA-C;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0325761937674556	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0356987589746143	0	0	8.554618213281419	31.095354763087023	TGFB1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0359295880367858	0	0	8.469479545941315	30.632235557298845	TGFB1;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.03837656526859	0.0507276437458374	0	0	6.945256116880831	22.64367606034534	MAPT;SNCA
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.0512531484543132	0	0	6.860869565217391	22.21943065918508	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0715211239685541	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0715211239685541	0	0	18.453703703703702	53.19990358724921	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0752138435300263	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1005887554997955	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1005887554997955	0	0	12.380597014925373	31.014627471998192	TNF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1005887554997955	0	0	12.197916666666666	30.386158751602967	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1005887554997955	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1005887554997955	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.1211525024028169	0	0	9.75	22.23903168224061	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1278281372648945	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1304317229695136	0	0	8.8125	19.27044940517476	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1316527788593599	0	0	8.538659793814434	18.42129521976745	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1316527788593599	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.13536299518463	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1548316455167171	0	0	7.0116525423728815	13.852361349501969	NFKB1
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.1593167239583484	0	0	6.724932249322493	13.02889929294851	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.1868537189025164	0	0	5.581925675675675	9.871082937357729	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1907433085565931	0	0	5.398148148148148	9.383707395409944	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1989548390660114	0	0	5.095936213991769	8.595726921868458	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2025671414939646	0	0	4.942115768463074	8.20136592691404	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2230533151681391	0	0	4.385416666666667	6.814624823124887	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.224142876665234	0	0	4.315881326352531	6.646126433634115	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2464369577021488	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2599152827241727	0	0	3.5613275613275612	4.8926685932405185	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2643194647402866	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3263017310555506	0	0	2.651833872707659	2.9930359237917226	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
