Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	13/85	2.8119816091671663e-25	1.8559078620503302e-23	0	0	299.46643518518516	16929.05855462069	FGB;FGA;CPB2;VWF;F11;FGG;F13A1;F2;TFPI;F5;F7;F8;F9
KEGG_2021_Human	Platelet activation	9/124	1.8933297931949956e-14	6.247988317543486e-13	0	0	97.1413043478261	3069.4567742658883	FGB;LYN;RAP1B;FGA;VWF;GP1BB;FGG;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	7.398534580562809e-06	0	0	27.595249184909175	411.3146690797077	FGB;FGA;VWF;FGG;F13A1;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	5.37344490975254e-05	0	0	26.88994565217391	339.74953258224235	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	ECM-receptor interaction	4/88	4.123982992715687e-06	5.4436575503847064e-05	0	0	45.10430839002267	559.2343877194895	COMP;VWF;GP1BB;GP1BA
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.0011675248185632	0	0	19.12303601643703	174.99040070965134	COMP;RAP1B;VWF;VEGFA
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0167000857226914	0	0	36.09963768115942	228.73040961874747	COMP;PECAM1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0029348205251332	0.0242122693323495	0	0	11.758237395791982	68.56356363748765	RAP1B;RASA1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0033431691568994	0.0245165738172622	0	0	25.83776768332252	147.29687804184252	RAP1B;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0056915018482802	0.0375639121986497	0	0	9.223992502343018	47.67679830132992	RAP1B;RASA1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0393683899313347	0	0	17.81981174361273	89.05021124053485	GP1BB;GP1BA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.0393683899313347	0	0	17.282608695652176	85.36813977232643	RAP1B;CPB2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0400476615716108	0	0	8.16809866962306	39.55312241628201	COMP;VWF;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0416886481668667	0	0	15.421583850931675	72.86995240244488	RAP1B;PECAM1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0416886481668667	0	0	7.623931623931624	35.52089582310672	COMP;VWF;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0534495921344187	0	0	12.5915582354808	54.72394827734709	PECAM1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0880943234808673	0	0	9.05491990846682	33.84990603571514	LYN;RAP1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0240257245856911	0.0880943234808673	0	0	9.007056681083542	33.583983238290116	LYN;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.0968158341838559	0	0	8.263795986622073	29.520377640639172	RAP1B;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0293381315708654	0.0968158341838559	0	0	8.067768932435191	28.470085084347566	LYN;RAP1B
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1572619719889144	0	0	20.765625	62.19251853785659	VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.20776429731327	0	0	14.308189655172416	37.79829278577611	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.20776429731327	0	0	14.064971751412427	36.927745838789015	LYN
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2131539648316736	0	0	12.568813131313131	31.66487558090284	RAP1B
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.2131539648316736	0	0	12.380597014925373	31.014627471998192	LYN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2131539648316736	0	0	12.020531400966185	29.778447279500117	LYN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2220615560343224	0	0	11.055555555555555	26.518060438580463	VEGFA
