Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	10/88	2.057262899555337e-12	2.2012713025242102e-10	0	0	36.34065934065934	977.9142312445168	TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;TUBB;CDK1;TUBB4A;TUBA8
KEGG_2021_Human	Salmonella infection	13/249	1.8976540681735615e-11	6.768299509819034e-10	0	0	16.183405008854034	399.532951015138	TUBB;LY96;TXN;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CYCS;TUBA8
KEGG_2021_Human	Parkinson disease	13/249	1.8976540681735615e-11	6.768299509819034e-10	0	0	16.183405008854034	399.532951015138	TUBB;TXN;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CYCS;MAPT;TUBA8
KEGG_2021_Human	Pathways of neurodegeneration	16/475	5.322009988785228e-11	1.281699253911174e-09	0	0	10.59967320261438	250.7520698089266	RYR1;APP;DNAH8;TUBB;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CAT;CYCS;MAPT;TUBA8
KEGG_2021_Human	Prion disease	13/273	5.989248850052216e-11	1.281699253911174e-09	0	0	14.671641791044776	345.34800043284963	RYR1;CAV3;TUBB;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CYCS;TUBA8
KEGG_2021_Human	Alzheimer disease	14/369	2.0756720163513442e-10	3.701615095826564e-09	0	0	11.690567648314127	260.64782217582245	APP;MME;TUBB;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CYCS;MAPT;TUBA8
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.707951578256392e-10	5.6678688410490565e-09	0	0	16.913978494623656	367.2933238651981	TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;TUBB;CYCS;F2;TUBB4A;TUBA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	2.0377680393060542e-09	2.7255147525718472e-08	0	0	10.817578772802651	216.47501188808857	DNAH8;TUBB;TUBB4A;TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;KIF5B;CAT;CYCS;TUBA8
KEGG_2021_Human	Huntington disease	12/306	3.1588707646387382e-09	3.7555463535149454e-08	0	0	11.78031212484994	230.57665268002776	TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;DNAH8;TUBB3;TUBB;KIF5B;CYCS;TUBB4A;TUBA8
KEGG_2021_Human	Phagosome	9/152	9.761127934783656e-09	1.0444406890218513e-07	0	0	17.531074559243574	323.35817866074046	TUBB2B;TUBB6;TUBA1B;TUBB2A;TUBA1A;TUBB3;TUBB;TUBB4A;TUBA8
