Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycine, serine and threonine metabolism	9/40	2.2224501315721663e-14	3.422573202621136e-12	0	0	87.51026392961877	2751.1110151474445	DMGDH;BHMT;CBS;SHMT1;CHDH;CTH;SARDH;ALDH7A1;GNMT
KEGG_2021_Human	One carbon pool by folate	7/20	5.832059415782593e-13	4.4906857501525956e-11	0	0	157.67420814479638	4441.719658710968	DHFR;MTHFD1;MTHFD1L;SHMT1;MTHFR;MTR;TYMS
KEGG_2021_Human	Cysteine and methionine metabolism	7/50	6.873042438886352e-10	3.528161785294994e-08	0	0	47.597127222982216	1004.2158068526546	BHMT;AHCY;MAT2A;CBS;CTH;MTR;MAT1A
KEGG_2021_Human	Basal cell carcinoma	5/63	3.842546207000473e-06	0.0001479380289695182	0	0	24.466748768472907	305.08507365455796	BMP4;SHH;SMO;PTCH1;CTNNB1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	9.6862754847748e-05	0.0029833728493106	0	0	39.492063492063494	364.99416053763736	SCARB1;SLC46A1;FOLH1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0088120595763922	0	0	8.93625678119349	70.65267061241778	BMP4;TGFB1;PARD3;CTNNB1;AFP
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0088120595763922	0	0	8.76841171251109	68.59244861930155	VANGL1;VANGL2;CTNNB1;PRICKLE1;LRP6
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0117246731494497	0	0	7.969330104923325	59.001500474451795	NRP1;SHH;SMO;PTCH1;PARD3
KEGG_2021_Human	Pathways in cancer	8/531	0.0008299134255842439	0.0142007408377748	0	0	4.429553951085871	31.424093663909993	BMP4;SHH;TGFB1;CASP8;SMO;PTCH1;CTNNB1;LRP6
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0160102762969316	0	0	7.044642857142857	48.38889099084324	SHH;TGFB1;SMO;PTCH1;CTNNB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.001217208433982	0.0170409180757488	0	0	15.62264150943396	104.84659688070158	SHH;SMO;PTCH1
KEGG_2021_Human	Selenocompound metabolism	2/17	0.0018194589583724	0.0233497232991125	0	0	36.36529680365297	229.4365159915419	CTH;MTR
KEGG_2021_Human	Gastric cancer	4/149	0.0023865944347767	0.02827196484274	0	0	7.685284118504128	46.40288361747014	SHH;TGFB1;CTNNB1;LRP6
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0317081447851093	0	0	7.280493418024487	42.58416638607944	SCARB1;CASP8;TRADD;CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0545873426967469	0	0	9.081501831501832	47.558514114647465	BMP4;TGFB1;NOG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0059940769597273	0.0576929907373759	0	0	5.883001713987629	30.103222528629775	CASP8;TRADD;CTNNB1;HLA-A
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0732327816201257	0	0	4.294259421560035	20.6891036814457	CASP8;TRADD;PARD3;CTNNB1;HLA-A
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0737257382499954	0	0	7.574923547400612	36.01106652183426	CASP8;TRADD;MAP3K5
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0824338075340009	0	0	5.023006819195717	23.046927892658054	CASP8;TRADD;CTNNB1;HLA-A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.1163188503592916	0	0	6.062806372549019	25.296824585072663	BMP4;CTNNB1;MAP3K5
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.1163188503592916	0	0	5.9310551558753	24.411541731900503	CASP8;TRADD;MAP3K5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.1163188503592916	0	0	5.888392857142857	24.126690458521345	BMP4;ZIC3;CTNNB1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.12175364656034	0	0	5.3845315904139435	20.832237814145273	TGFB1;HLA-A;FOXO3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.12175364656034	0	0	5.420230263157895	21.061284433912498	TGFB1;CASP8;MAP3K5
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.12175364656034	0	0	9.384506376948512	36.10098827114091	CASP8;HLA-A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.12175364656034	0	0	5.683908045977011	22.773945958341653	NCAM1;HLA-A;CD34
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.12175364656034	0	0	9.720645792563602	38.01221031741861	CTNNB1;FOXO3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0253023359797557	0.1391628478886566	0	0	4.98989898989899	18.347152796059294	TGFB1;CTNNB1;LRP6
KEGG_2021_Human	Retinol metabolism	2/68	0.0269515004105609	0.1431217608009098	0	0	8.243669572436696	29.79028318252327	CYP26A1;ALDH1A2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.1450102089374592	0	0	8.000402900886382	28.482225676079796	CASP8;TRADD
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1450102089374592	0	0	7.884057971014493	27.86160279121386	PARD3;CTNNB1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.1452842199372719	0	0	4.648775894538606	16.27201736827982	TGFB1;CASP8;TRADD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.1534635223777067	0	0	2.9566869300911853	10.09461354055034	CASP8;CTNNB1;LRP6;MAP3K5;SOD1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.1534635223777067	0	0	7.251141552511416	24.544276338243023	GJA1;CTNNB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.1667695220980254	0	0	4.237757731958763	13.869109191789976	SEC24B;CASP8;TRADD
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.1678794338001482	0	0	6.47129810828441	20.603808508753225	TGFB1;CTNNB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.1678794338001482	0	0	4.109375	13.141851133975251	CASP8;TRADD;HLA-A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.1678794338001482	0	0	4.130234505862647	13.259229876879647	CASP8;TRADD;HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.1795291657956623	0	0	3.930622009569378	12.14880014149193	CASP8;TRADD;HLA-A
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.1829938986478425	0	0	5.906194163192376	17.86033413867896	CASP8;TRADD
