Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	6.002290393201637e-07	3.2096694574263724e-05	0	0	80.38383838383838	1151.5752130205044	NOG;BMPR1B;GDF5;FBN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	9.72627108311022e-07	3.2096694574263724e-05	0	0	70.88413547237077	981.2678764147702	PTH;PDE4D;GNAS;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0155684327443446	0	0	60.13273001508296	436.1759087353045	PTH;GNAS
KEGG_2021_Human	Morphine addiction	2/91	0.0020686387832529	0.0341325399236737	0	0	34.392394122731204	212.57472723753833	PDE4D;GNAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0853404637121573	0	0	18.94314381270903	95.49851411815229	BMPR1B;GDF5
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0917570910120406	0	0	16.556020066889634	79.24548577041114	HDAC4;GNAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.1047787710853503	0	0	14.21351545650611	63.95582615533973	PDE4D;GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1425609102230634	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1425609102230634	0	0	14.645066273932253	38.72587137976069	GNAS
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1425609102230634	0	0	14.20357142857143	37.14494126610284	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1425609102230634	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.1425609102230634	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1425609102230634	0	0	13.3955525606469	34.28668175050354	GNAS
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1425609102230634	0	0	12.674107142857142	31.77499158030827	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0821987304109565	0.1425609102230634	0	0	12.561314791403287	31.38589486042515	GNAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1425609102230634	0	0	11.080915178571429	26.374786485539133	GNAS
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1425609102230634	0	0	11.534262485481998	27.889826667906146	GNAS
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1425609102230634	0	0	11.080915178571429	26.374786485539133	PDE4D
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.1425609102230634	0	0	14.798363095238097	39.277874337242054	GNAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1425609102230634	0	0	10.825517993456923	25.52926201398732	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1425609102230634	0	0	10.742965367965368	25.25722220437665	GNAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0979987829751249	0.1425609102230634	0	0	10.424894957983192	24.214948291558056	HDAC4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1425609102230634	0	0	10.424894957983192	24.214948291558056	GNAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1425609102230634	0	0	10.272774327122152	23.719828483584102	BMPR1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1425609102230634	0	0	12.026029055690072	29.553049141820058	GNAS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1425609102230634	0	0	14.954887218045112	39.84310237624529	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1425609102230634	0	0	14.062234794908065	36.6416559464346	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1425609102230634	0	0	15.444875776397517	41.62280131809552	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.1425609102230634	0	0	10.339721711735365	40.418948868406744	BMPR1B;GDF5
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.1425609102230634	0	0	33.12624584717608	113.499815495736	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1425609102230634	0	0	29.668154761904763	98.50994756608031	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1425609102230634	0	0	29.06122448979592	95.91771596133704	GNAS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1425609102230634	0	0	28.478571428571428	93.44062326514334	GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1425609102230634	0	0	26.363756613756617	84.5478253280487	GNAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1425609102230634	0	0	25.883116883116884	82.54907099640234	IHH
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1425609102230634	0	0	24.12348668280872	75.30634662640054	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1425609102230634	0	0	15.444875776397517	41.62280131809552	PTH
