Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	15/106	4.582435037047111e-20	8.889923971871395e-18	0	0	54.489010989010985	2426.366852938307	GCM2;VDR;PTH;PDE4D;PDE4C;ADCY1;PTH1R;GATA3;PTHLH;CREB1;PDE4B;GNAS;PDE4A;PRKACA;FGF23
KEGG_2021_Human	cAMP signaling pathway	16/216	9.532677206466986e-17	9.246696890272976e-15	0	0	26.74576271186441	986.6303509193284	PDE4D;PDE3B;PDE4C;ADCY1;ADRB2;TSHR;POMC;EDNRA;CREB1;PDE3A;PDE4B;GNAS;AKT1;PDE4A;PRKACA;RAPGEF3
KEGG_2021_Human	Morphine addiction	10/91	1.4879141980091952e-12	9.62184514712613e-11	0	0	37.69040835707502	1026.4472329050989	PDE4D;PDE3B;PDE4C;PDE3A;PDE4B;GNAS;PDE4A;ADCY1;PRKACA;PDE8A
KEGG_2021_Human	Renin secretion	9/69	4.225708403253508e-12	2.0494685755779512e-10	0	0	45.14772727272727	1182.4114917689467	EDNRA;PPP3R1;CREB1;PDE3B;GNAS;PDE3A;REN;ADRB2;PRKACA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	8/55	2.8150950177949685e-11	9.539437780846503e-10	0	0	50.49984121943474	1226.814863068333	PDE3B;GNAS;AKT1;ADCY1;ADRB2;PRKACA;TSHR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	14/341	2.950341581705104e-11	9.539437780846503e-10	0	0	13.755050884844838	333.51204855256657	CALCA;PTH;TRH;PTH1R;ADRB2;TSHR;POMC;MC4R;GH1;EDNRA;CNR1;LEP;GHRH;GNRH1
KEGG_2021_Human	cGMP-PKG signaling pathway	9/167	1.2450578043696871e-08	3.450588772110275e-07	0	0	17.060126582278482	310.51987327465736	EDNRA;PPP3R1;CREB1;PDE3B;PDE3A;AKT1;ADCY1;ADRB2;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	3.6328787797980514e-07	0	0	21.313970687105016	384.0028732892416	GH1;CREB1;GHRH;GNAS;AKT1;ADCY1;IGF1;PRKACA
KEGG_2021_Human	Purine metabolism	8/129	2.8260257830849495e-08	6.091655576872003e-07	0	0	19.54261749105711	339.68605115994905	PDE4D;PDE3B;PDE4C;PDE3A;PDE4B;PDE4A;ADCY1;PDE8A
KEGG_2021_Human	Rap1 signaling pathway	9/210	9.011451404169657e-08	1.748221572408913e-06	0	0	13.381275440976934	217.073520349002	CNR1;GNAS;AKT1;ADCY1;IGF1;FGF23;RAPGEF3;FGF3;INS
