Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	6/166	1.0509993358753354e-08	4.414197210676409e-07	0	0	53.089285714285715	975.3000444857156	WNT10A;FZD6;CTNNB1;LGR6;LGR5;RSPO4
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0006863106444536556	0	0	58.588235294117645	605.1404603197609	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0015330321163746	0	0	35.801920768307326	319.30490954604386	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.00014600305870235113	0.0015330321163746	0	0	34.733255678509025	306.76004989136413	EDARADD;EDAR;EDA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0024801471927834	0	0	25.008403361344534	197.40136511759883	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0024801471927834	0	0	24.308823529411764	189.9153429881481	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0024801471927834	0	0	23.97340854149879	186.34688370986544	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0024801471927834	0	0	23.020123839009287	176.280406867155	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0025093381840509	0	0	21.192513368983956	157.30822814075722	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0025093381840509	0	0	21.860294117647054	164.1889273890573	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0040613682906773	0	0	17.278392545136867	118.28804279548186	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0090653991867469	0	0	29.88888888888889	178.0198173382836	KCNJ16;KCNJ2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0134251590493552	0	0	10.573170731707316	57.97634341806322	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0168744123699286	0	0	9.45708775313404	48.99309710075332	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0286136004830348	0	0	14.494152046783626	66.43383792509559	WNT10A;FZD6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0294938144011879	0	0	7.293619142572283	32.73854451784592	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0374477990135943	0	0	6.501336898395722	27.235814125795315	WNT10A;FZD6;CTNNB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0804049311489361	0	0	29.157894736842103	96.62665093408292	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0804049311489361	0	0	7.465680697762609	25.11611250856476	EDAR;EDA
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1185563388704843	0	0	18.39612188365651	52.87605301742885	CTNNB1
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1242392237375434	0	0	16.639097744360903	46.23495322747936	KCNN3
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1247928481375106	0	0	15.411764705882351	41.70155664670343	KCNJ2
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1247928481375106	0	0	14.969924812030076	40.09237540517205	CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1247928481375106	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1247928481375106	0	0	13.78393351800554	35.8367650118558	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1285095302832088	0	0	12.318885448916408	30.718187529247057	KCNN3
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1285095302832088	0	0	12.318885448916408	30.718187529247057	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1390497983922833	0	0	10.901315789473683	25.927561451957157	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1513137824315554	0	0	9.336466165413531	20.850327266654197	KCNJ2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1513137824315554	0	0	9.253376804843969	20.587577159291502	CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1549156637254514	0	0	8.710526315789474	18.889271325741056	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1709553272557935	0	0	7.567505720823799	15.424746385609486	CTNNB1
