Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal transcription factors	1/45	0.0222783509374741	0.1088334000251908	0	0	50.36868686868687	191.6095305229555	TBP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.1088334000251908	0	0	40.27272727272727	144.49533489369065	DHH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1088334000251908	0	0	25.41890166028097	79.89449726957503	SV2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.047943865635835	0.1088334000251908	0	0	22.786941580756015	69.220448859451	ACHE
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1088334000251908	0	0	19.720238095238095	57.16235353894127	ACHE
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1088334000251908	0	0	17.241319444444443	47.75538577401706	PRUNE1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1088334000251908	0	0	15.530516431924882	41.46526951018726	TBP
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1274545007643365	0	0	10.884488448844884	25.39311940245665	TBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1274545007643365	0	0	10.077471967380225	22.78180358653809	TBP
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1537345881008925	0	0	7.171220400728598	13.951694627889625	TBP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1537345881008925	0	0	6.619528619528619	12.395250153668211	TBP
