Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	0.0010011890097885	0	0	32.328856328856325	359.9360497112346	BMP4;CTNNB1;GATA4;MYH6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	2.820250731798855e-05	0.0010011890097885	0	0	27.18191161356629	284.76041533886774	BMP4;CTNNB1;IGF1;TBX3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0040522191221375	0	0	31.17241379310345	267.3242992870881	LMNA;IGF1;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0040522191221375	0	0	29.1524926686217	244.44003997862913	LMNA;IGF1;MYH6
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0163144874459297	0	0	16.472560975609756	111.50183833556495	NPPA;GATA4;MYH6
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0027959111229246	0.0330849482879412	0	0	28.38774055595153	166.90848108900067	BMP4;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0420350590486558	0	0	23.07246376811594	126.57602069899022	LMNA;CTNNB1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0576408648672356	0	0	18.19679633867277	91.652929385015	CTNNB1;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0641818616959968	0	0	16.146281999187323	77.68767334306337	NPPA;IGF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0919980858556056	0	0	12.5915582354808	54.72394827734709	BMP4;CTNNB1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0930079926422411	0	0	11.892053973013493	50.42057797347267	CTNNB1;IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0175148623564959	0.1012501919241491	0	0	10.70159330272752	43.28479308666137	BMP4;CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.1012501919241491	0	0	10.376636982713462	41.38089927813804	ACTL6A;CTNNB1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1173273496034602	0	0	8.641468210618308	31.56949890512344	CTNNB1;IGF1
