Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	25/158	1.4333278961367502e-34	2.2073249600505952e-32	0	0	74.40601503759399	5798.304069268134	RPL5;RPL10;RPL11;RPL9;RPS15;RPS14;RPS17;RPS15A;RPS19;RPL15;RPL18;RPS10;RPS12;RPS9;RPS7;RPL22;RPL35A;RPS26;RPS28;RPS27;RPS29;RPL27;RPS20;RPL26;RPS24
KEGG_2021_Human	Coronavirus disease	25/232	3.4498089576668976e-30	2.6563528974035107e-28	0	0	47.628019323671495	3231.0483447545184	RPL5;RPL10;RPL11;RPL9;RPS15;RPS14;RPS17;RPS15A;RPS19;RPL15;RPL18;RPS10;RPS12;RPS9;RPS7;RPL22;RPL35A;RPS26;RPS28;RPS27;RPS29;RPL27;RPS20;RPL26;RPS24
KEGG_2021_Human	Cellular senescence	9/156	6.859012231440227e-09	3.520959612139317e-07	0	0	18.346938775510203	344.88029496430033	CDKN1A;TGFB1;CHEK1;MDM2;AKT1;ATM;HLA-A;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.289139300956632e-07	4.963186308683034e-06	0	0	12.801948051948052	203.0916511885536	SMAD4;CDKN1A;TGFB1;CHEK1;AKT1;ATM;MSX1;HLA-A;TP53
KEGG_2021_Human	p53 signaling pathway	6/73	3.164426999169814e-07	7.998849769574775e-06	0	0	25.772874756651525	385.7200305443377	CDKN1A;CHEK1;MDM2;ATM;MDM4;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.028028589859478e-07	7.998849769574775e-06	0	0	24.664596273291924	363.1817054323918	SMAD4;CDKN1A;TGFB1;MDM2;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	7.998849769574775e-06	0	0	24.664596273291924	363.1817054323918	SMAD4;CDKN1A;TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	Cell cycle	7/124	4.1552466335453377e-07	7.998849769574775e-06	0	0	17.427853192559073	256.0800623914127	SMAD4;CDKN1A;TGFB1;CHEK1;MDM2;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033369019691739e-07	1.0323764767028086e-05	0	0	16.43821157495256	235.40817736247055	SMAD4;CDKN1A;TGFB1;MDM2;AKT1;ATM;NLK
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.1774204827473678e-05	0	0	8.757155635062611	123.00683161605605	RPTOR;IL3;KITLG;CDKN1A;EPO;MYB;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.1774204827473678e-05	0	0	21.570652173913043	301.74444979312386	SMAD4;CDKN1A;TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	2.4753306986989745e-05	0	0	18.54324450677887	244.00308923011056	IL3;KITLG;GYPA;TFRC;EPO;CD34
KEGG_2021_Human	Glioma	5/75	9.11128823382149e-06	0.00010793372215450072	0	0	20.260204081632654	235.13985660571927	CDKN1A;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0002141198783629239	0	0	12.029188203101247	129.92609184443808	SMAD4;CDKN1A;TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	0.0002141198783629239	0	0	7.758426410991401	83.61936496473807	RPTOR;CDKN1A;MIR34A;MDM2;ATM;MDM4;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.00027125317417345224	0	0	5.729809537870958	60.03019365572918	IL3;KITLG;SMAD4;CDKN1A;TGFB1;EPO;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00028907498624756637	0	0	15.398291925465838	159.4117979353523	CDKN1A;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.0003427005556519679	0	0	10.608158883521202	107.410094741107	SMAD4;CDKN1A;TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0004527921707604925	0	0	13.613324175824175	133.30971505818368	CDKN1A;TFRC;EPO;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.000928021671124757	0	0	8.619619838322045	77.78065495582712	CDKN1A;TGFB1;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Melanoma	4/72	0.00015469794611493252	0.0011344516048428	0	0	16.451532725766363	144.3463416585009	CDKN1A;MDM2;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0013996039382438	0	0	7.824498709549335	66.64498100888737	CDKN1A;MDM2;AKT1;HLA-A;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0016175746783234	0	0	6.227623456790123	51.86542769255062	CDKN1A;MDM2;AKT1;ATM;HLA-A;TP53;MTOR
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0020719160388318	0	0	7.132246376811594	57.330281959021114	RPTOR;MDM2;AKT1;ATM;TP53;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.002121371543945	0	0	8.993630573248408	71.36039805712241	SMAD4;CDKN1A;TGFB1;AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0003581536372894171	0.002121371543945	0	0	8.993630573248408	71.36039805712241	IL3;CDKN1A;EPO;AKT1;MTOR
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.002680342485209	0	0	21.80592105263158	166.30413891886158	MAP1LC3A;TFRC;TP53
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.002680342485209	0	0	21.80592105263158	166.30413891886158	CDKN1A;MDM2;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0031175717142012	0	0	11.398102903133084	84.80596212338662	RPTOR;AKT1;TP53;MTOR
