Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	1.9826370864071544e-19	2.5179490997370866e-17	0	0	265.4	11429.368446401062	FGB;PROC;F10;VWF;SERPINC1;SERPINE1;PLAT;PLG;F2;F5
KEGG_2021_Human	Platelet activation	6/124	1.8147739036300998e-09	1.1523814288051137e-07	0	0	72.13801452784503	1451.9438167446076	FGB;VWF;NOS3;PIK3CD;AKT1;F2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	2.695156235702784e-06	0	0	63.70512820512821	1055.570351264275	EPO;NOS3;SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	3.135268387477259e-05	0	0	35.86231884057971	495.9078534444687	FGB;SELP;VWF;PIK3CD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	5.726690461389556e-05	0	0	51.78125	664.3313770708211	NOS3;SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	5.726690461389556e-05	0	0	29.005873715124817	371.8615459706856	FGB;SELP;VWF;PIK3CD;F2
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	0.00015760265348906	0	0	37.306390977443606	431.9150992785948	NOS3;SERPINE1;AKT1;PLAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	0.00015760265348906	0	0	36.75	423.36658150610407	NOS3;PIK3CD;AKT1;PLAT
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00029686016973542404	0	0	18.74976122254059	201.9201507072224	VWF;EPO;NOS3;PIK3CD;AKT1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.0003406472569722514	0	0	62.785714285714285	660.8990697100259	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.0006345922640511155	0	0	23.422985781990523	229.7518439689254	SELP;NOS3;PIK3CD;AKT1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0012566602736163	0	0	37.33291614518148	337.43647791243313	PIK3CD;AKT1;PLAT
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0013465631970158	0	0	35.43850267379679	315.0283525400414	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0014810614650644	0	0	33.403361344537814	291.281519714302	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0018410535656654	0	0	30.21906693711967	254.85413787677368	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.002189062781549	0	0	27.80672268907563	227.90056637383265	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0003291166829116823	0.002458695219399	0	0	26.136084284460058	209.58782672203765	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0029118901319965	0	0	24.13995943204868	188.117108388032	PIK3CD;AKT1;F2
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0032175451412914	0	0	22.868512110726645	174.68992718194062	SERPINE1;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.0034124898885484	0	0	21.99889012208657	165.6245376645394	EPO;PIK3CD;AKT1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0038692504672602	0	0	20.68673860076575	152.13770463251822	PIK3CD;AKT1;PLG
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0054717361233783	0	0	49.22222222222222	340.0331999878986	PIK3CD;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0054717361233783	0	0	17.63101604278075	121.70460423592353	VWF;PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0054717361233783	0	0	17.45294117647059	119.9766240111724	NOS3;PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0069426251577208	0	0	41.77568134171908	275.5267677897696	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0074174840496829	0	0	39.53174603174603	256.5612651652447	PIK3CD;AKT1
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0079818466882473	0	0	9.228178368121442	58.86595644003467	EPO;PIK3CD;AKT1;F2
