Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0009464822980868828	0	0	9.276973891160742	86.40697373569455	IL10;IL6;IL1B;LEP;IL19;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.0010603546504319	0	0	17.983695652173914	163.34798914770596	IL10;IL6;IL19;TNF
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.0010603546504319	0	0	17.614906832298136	158.64638771191477	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0010603546504319	0	0	17.614906832298136	158.64638771191477	IL10;IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0010796154544478	0	0	17.26086956521739	154.16047142432132	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0011093945182873	0	0	16.593645484949832	145.78187902919768	IL6;SLC2A4;TNF;INS
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0011093945182873	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0011093945182873	0	0	16.434782608695652	143.80189971009636	IL6;ANGPT2;IGF1;INS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0011298193745583	0	0	31.77127659574468	275.93632160450045	IL1B;TNF;INS
KEGG_2021_Human	Yersinia infection	4/137	0.00038005762975849497	0.00239584941985	0	0	12.956521739130435	102.03504010982898	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	0.0003911590889551034	0.00239584941985	0	0	23.5177304964539	184.5294312848504	IL6;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0042024258543085	0	0	10.892680242157402	78.90276430338815	IL10;IL6;LEP;IL19
KEGG_2021_Human	Influenza A	4/172	0.000893667581933279	0.0050526590209304	0	0	10.23913043478261	71.88050474501917	NXF1;IL6;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0051404685698125	0	0	17.14433582518689	119.41384383677423	IL10;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0056695434098179	0	0	9.714075165806928	66.35563094900988	IL6;IL1B;NEK7;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0057798485825321	0	0	5.664179104477612	38.38339211658432	APP;IL6;BDNF;IL1B;TNF;SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0072627168529084	0	0	14.573000733675716	94.93197333904207	IL6;IGF1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0074807846844087	0	0	6.486111111111111	41.83485568794942	GLP1R;LEP;GCG;IAPP;GIP
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0074807846844087	0	0	14.085106382978724	90.42675735150269	IL6;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0016793598271121	0.0074807846844087	0	0	13.92962356792144	89.00113745221904	IL6;IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0075914377839029	0	0	8.095980311730926	50.05167712719815	GLP1R;BDNF;GCG;GIP
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0075914377839029	0	0	8.134762002884813	50.42863493362163	IL6;IL1B;PPARG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0075914377839029	0	0	13.064049133581928	81.15743654844592	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0075914377839029	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0075914377839029	0	0	34.59375	216.47517339281177	IAPP;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0075914377839029	0	0	6.240369309137217	39.22711237773203	IL6;ANGPT2;BDNF;IGF1;INS
KEGG_2021_Human	Prostate cancer	3/97	0.001837512611877	0.0075914377839029	0	0	13.483023992756904	84.93418557118899	KLK3;IGF1;INS
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0078466005794765	0	0	5.978632478632479	36.50171521718528	APP;IL6;IL1B;TNF;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0078466005794765	0	0	12.544133136717926	76.5247046664134	IL6;IL1B;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.009038658348267	0	0	7.521739130434782	44.556735074481445	ANGPT2;BDNF;IGF1;INS
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.009038658348267	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.009038658348267	0	0	11.618778059730626	68.43477270112554	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0110171072215417	0	0	6.9937888198757765	39.65546242307768	IL6;PODXL;IL1B;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0120653583848631	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0120737458233498	0	0	10.205559368565543	56.49750237396662	IL1B;PPARG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0121964018744295	0	0	23.04861111111111	126.88782669928548	IL10;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0140488064650127	0	0	6.362049458542105	33.99642191669823	IL6;IL1B;TNF;SOD1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0185056285020393	0	0	18.028985507246375	91.01549863791358	IL10;IL6
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0190369660029734	0	0	8.369310976468931	41.85125407551329	IGF1;TNF;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0192772456863785	0	0	17.276041666666668	85.84414194819459	CETP;LPA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0196612571516646	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0290111218952525	0	0	13.585382513661202	61.44906812714711	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0321915539814481	0	0	6.673758865248227	29.37209407315179	IL6;PPARG;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0338808591687757	0	0	6.500109673173942	28.160336535989156	IL6;IL1B;TNF
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0371443706018292	0	0	11.50347222222222	48.50256694786101	ADIPOQ;PPARG
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0149082847993736	0.0371443706018292	0	0	81.40816326530613	342.3895623444841	CHPT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0381555492974755	0	0	6.087881591119334	25.338810884905698	ANGPT2;IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.045019590426082	0	0	5.672225416906268	22.576683856024196	IL6;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.0479923093569375	0	0	5.496887484901979	21.43793102563893	IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0539733211563389	0	0	8.993659420289855	33.87518721331595	TNF;FBN1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0552528083949954	0	0	8.801418439716311	32.80628046281635	IGF1;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0565268813824156	0	0	8.6171875	31.789531066243494	IL1B;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0577954152432591	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0594412795747589	0	0	40.69387755102041	146.73452100035948	GGT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0594412795747589	0	0	8.107843137254902	29.018720027145317	IL10;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0594412795747589	0	0	8.107843137254902	29.018720027145317	IL1B;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0606871569909379	0	0	7.951121794871795	28.178461808105727	VDR;BGLAP
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0608762144262041	0	0	7.875	27.772490481823706	IL6;IL1B
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0652844918158137	0	0	7.515151515151516	25.872917364872013	IL10;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.0716029310593866	0	0	3.4247491638795986	11.426992083136296	NXF1;IL6;IL1B;TNF
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0810498288036695	0	0	6.5036089238845145	20.718128222258283	IGF1;INS
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0810498288036695	0	0	4.138824520749948	13.218860863472337	BDNF;PPARG;SOD1
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.0838421254214139	0	0	3.2048510848939857	10.058485875648008	IL6;KLK3;PPARG;IGF1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0856801207486865	0	0	6.208333333333333	19.26918665258641	IL10;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0868435543665508	0	0	6.1157407407407405	18.820401760879264	SLC2A4;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0868995633872665	0	0	6.025851581508515	18.3873330672393	IL1B;TNF
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0868995633872665	0	0	6.025851581508515	18.3873330672393	IL6;IL1B
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.0972871381986475	0	0	19.367346938775512	56.67024999786951	GPT
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1076194597036925	0	0	5.25291932059448	14.77576411894998	IL1B;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1095601706618124	0	0	3.463605823068309	9.597295555201176	NXF1;TNF;SOD1
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1095601706618124	0	0	5.153645833333333	14.327343946785978	IL6;TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1292155249457207	0	0	13.551020408163266	35.15209038871121	SI
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1435710050785154	0	0	4.31042757417103	10.676975859773291	IL6;ANGPT2
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1457221509221059	0	0	11.612244897959185	28.456712045041098	SI
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1462273876389814	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1462273876389814	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.147840035464067	0	0	4.093905472636816	9.789336578359592	SLC2A4;INS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.147840035464067	0	0	4.114583333333333	9.87315836367001	IL6;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1486755786056533	0	0	4.05316091954023	9.62476838242684	IGF1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1643149407919052	0	0	3.788978494623656	8.577502457974575	IL6;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1737580038791208	0	0	8.830523513753327	19.4026870705364	SI
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1751270088275193	0	0	3.572463768115942	7.745915171502187	GCG;PPARG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1751270088275193	0	0	8.46173469387755	18.260130793597916	BDNF
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1751270088275193	0	0	8.46173469387755	18.260130793597916	CHPT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1801547802975481	0	0	3.465717299578059	7.345255160108276	HSD11B1;VDR
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1828584375219213	0	0	7.809262166405024	16.276887238960814	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1828584375219213	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1832365605021082	0	0	3.3650956284153004	6.973451834282437	IL1B;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1855914796534886	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1900160709313181	0	0	7.25	14.618539131965724	GGT1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1948119294124523	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1948119294124523	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.1948119294124523	0	0	6.76530612244898	13.214837540593155	HSD11B1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1948119294124523	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2133618556931149	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2151292190721878	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2151292190721878	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2187594351242177	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.219555353224162	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2210853906732216	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2210853906732216	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2218206165086457	0	0	5.408163265306122	9.4717853003048	HSD11B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2251585382705421	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2335680970398046	0	0	5.00604686318972	8.422875391899517	SOD1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2467702739562326	0	0	4.659394792399718	7.5437717166037235	DSPP
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2619805842498968	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2626751600083225	0	0	4.176940879444562	6.362519703204576	CHPT1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2626751600083225	0	0	4.176940879444562	6.362519703204576	NXF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2626751600083225	0	0	4.176940879444562	6.362519703204576	CHPT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2722217054763157	0	0	3.971188475390156	5.874923343943355	DPP4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2791943816954635	0	0	3.8205621871390063	5.524525481436682	GCG
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.2792205106116248	0	0	3.7846652679763495	5.441865346754643	NXF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2881306592220319	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2942951543857333	0	0	3.429955032860602	4.6434466139665425	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2942951543857333	0	0	3.429955032860602	4.6434466139665425	BDNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2942951543857333	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.3108297573833222	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3145837799180464	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3242269784935464	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3310604074693821	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3310604074693821	0	0	2.8467950560505892	3.410594866305226	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.335646642456527	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.335646642456527	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3472667085765231	0	0	2.5894819466248036	2.902397750177957	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3472667085765231	0	0	2.6063199473337724	2.934917292064671	IL6
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3625306779665044	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3855896087026883	0	0	2.2289998872477166	2.2329492942532405	NTN1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3867449608871806	0	0	2.1803640375068944	2.146776288649915	BDNF
KEGG_2021_Human	RNA transport	1/186	0.3735903703808139	0.3867449608871806	0	0	2.1803640375068944	2.146776288649915	NXF1
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4079969591365717	0	0	2.0153061224489797	1.8623111638641865	IGF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.422056300525633	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4281051925626319	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5462410815844232	0	0	1.2972062611452349	0.7932686422257892	MIR145
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5663227960028818	0	0	1.2133580705009277	0.6899045422263055	TNF
