Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	9.985284357577978e-06	0	0	6.746657460297533	87.37783614299225	APP;GSK3B;MAPK8;MME;IL1B;AKT1;PIK3CD;TRAF2;CACNA1S;MAPT;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.5843966961391746e-05	0	0	12.202185792349727	152.17235457638435	MAPK8;MMP1;AKT1;PIK3CD;ADCY6;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.730645805071401e-05	0	0	16.014812819822247	198.0114603289495	GSK3B;CDKN1A;MAPK8;MYC;PIK3CD;AKT1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.7586466089205643e-05	0	0	8.101648351648352	99.89495264489771	MAPK8;MYC;IL1B;TNFSF10;BCL2;AKT1;PIK3CD;TRAF2;NFKB1
KEGG_2021_Human	Malaria	5/50	5.007413746042903e-06	1.959040816434329e-05	0	0	23.22222222222222	283.4177242058149	CD40;IL1B;PECAM1;SELE;ICAM1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	2.0984119808767997e-05	0	0	9.31758034026465	112.91484919651788	GSK3B;STAT3;AKT1;PIK3CD;CXCR4;CCR7;ADCY6;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	2.1600546633650173e-05	0	0	11.446650124069478	138.18883959303977	GSK3B;MAPK8;IL1B;AKT1;PIK3CD;TRAF2;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	6/96	8.656062433137354e-06	3.2171698709827166e-05	0	0	14.04964539007092	163.78023747893883	ITGB4;TPM2;ITGB6;CACNA1S;IGF1;ADCY6
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	3.471057060878647e-05	0	0	10.54777701517578	121.98255397453045	CD40;CADM1;CDH1;PECAM1;HLA-C;SELE;ICAM1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.344375089473033e-05	0	0	13.16755319148936	148.8997525909875	MAPK8;IL1B;SERPINE1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.344375089473033e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3CD;IGF1;TP53;ADCY6;NFKB1
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	4.473150670098274e-05	0	0	10.045335658238884	113.14183245929657	RB1;GSK3B;CDKN1A;CDKN2A;CDK2;CACNA1S;ADCY6
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.6355895097803466e-05	0	0	12.897524967433782	144.40944846252998	MAPK8;IL1B;MDM2;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	4.6355895097803466e-05	0	0	12.897524967433782	144.40944846252998	CD40;IL1B;BCL2;TRAF2;NFKB1;ICAM1
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.666796517199638e-05	0	0	12.389236545682104	136.04348889334202	GSK3B;MAPK8;STAT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	6.869368903466617e-05	0	0	11.919309514251305	128.41288715939274	CD40;MAPK8;STAT3;BCL2;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	7.120758453815166e-05	0	0	11.807317558162657	126.60958855863468	CHRNA4;BCL2;AKT1;PIK3CD;CACNA1S;ADCY6
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.849642730228197e-05	0	0	16.3125	173.09412297852825	MAPK8;STAT3;AKT1;TRAF2;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	7.904909898868686e-05	0	0	9.002606712284132	95.33700449025297	IL1B;TNFSF10;AKT1;PIK3CD;NFKB1;TLR3;ICAM1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00010052228216463378	0	0	10.98149861239593	113.50078111596471	GSK3B;MYC;MDM2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00010456795297595375	0	0	25.08459595959596	257.92949230262207	CDKN1A;CDH1;MYC;TP53
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.00012841920932208045	0	0	10.433796377703535	104.9986030795164	MAPK8;IL1B;AKT1;PIK3CD;TRAF2;NFKB1
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00019351699255685184	0	0	9.632450868929674	92.8551781720776	RYR1;JAG1;CDH1;SERPINE1;AKT1;ADCY6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00023909761878784704	0	0	9.20779624165243	86.571746231359	GSK3B;MYC;STAT3;AKT1;PIK3CD;IGF1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.00023909761878784704	0	0	9.20779624165243	86.571746231359	RYR1;MAPK8;AKT1;PIK3CD;TRAF2;RBPJ
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.00025358346619152857	0	0	12.26934984520124	114.47647534705575	ITGB4;TPM2;ITGB6;CACNA1S;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0001328033366878381	0.00037154218866878826	0	0	11.209394453876628	100.06224230943796	MAPK8;IL1B;PIK3CD;IGF1;ADCY6
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.00037154218866878826	0	0	4.6439665471923535	41.43808226528781	RYR1;APP;GSK3B;MAPK8;IL1B;BCL2;TRAF2;CACNA1S;MAPT;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.00045015050729122006	0	0	8.078559738134206	70.42144470253923	CDKN1A;MYC;STAT3;BCL2;AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.00045015050729122006	0	0	6.58183990442055	57.304006511979246	MAPK8;MMP1;IL1B;STAT3;PIK3CD;NFKB1;TLR3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004718958624194606	0	0	10.526847421584264	91.02652749721412	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0005188477230727931	0	0	4.419854280510018	37.74668303806546	IL1B;BCL2;TAP1;AKT1;HLA-C;PIK3CD;TRAF2;TP53;NFKB1;TLR3
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005264219783096873	0	0	10.215686274509803	86.97561681605222	MAPK8;IRF4;IL1B;STAT3;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0010280112425734	0	0	12.71474358974359	99.59399722103193	CDKN1A;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0010736769652727	0	0	12.521464646464649	97.3910724894486	MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	Oocyte meiosis	5/129	0.00047644296914421496	0.0012073497968086	0	0	8.393887945670627	64.20621314693122	CCNB1;CDK2;CDK1;IGF1;ADCY6
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0016417169378614	0	0	6.16270337922403	45.17599338212247	CDH1;AKT1;PIK3CD;IGF1;ADCY6;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0018059161107541	0	0	10.726731601731602	77.49043873935365	GSK3B;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0018600137988699	0	0	5.984802431610942	42.99173034103084	MAPK8;AKT1;PIK3CD;CACNA1S;ADCY6;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0020189677391207	0	0	18.070952092177077	128.13302753808438	IL1B;SELE;ICAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.000943057893910248	0.0022613108638923	0	0	7.170598911070781	49.95313752128969	TPM2;BCL2;AKT1;CACNA1S;ADCY6
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.002461345093924	0	0	9.713235294117649	66.73890423440267	STAT3;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0024901351692669	0	0	6.97668668315083	47.78132593492158	GSK3B;AKT1;PIK3CD;IGF1;RNF152
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.0025518382636964	0	0	5.556580681604218	37.86123425560805	MAPK8;AKT1;PIK3CD;IGF1;NFKB1;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0026986159839627	0	0	9.380681818181818	63.29593508345567	MAPK8;JAG1;RBPJ;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0027805273286491	0	0	9.274812734082396	62.20912744545419	MMP1;IL1B;ICAM1;VEGFA
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0045155836237001	0	0	13.064049133581928	81.15743654844592	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0047058824594649	0	0	5.932330827067669	36.54875535260874	MAPK8;IL1B;BCL2;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.004772953611943	0	0	5.898325358851674	36.19708615856343	MAPK8;IL1B;BCL2;TRAF2;NFKB1
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0054683857422974	0	0	4.693521396127181	28.11874951779666	RYR1;GSK3B;MAPK8;IL1B;PIK3CD;CACNA1S
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0055825746713775	0	0	7.496212121212121	44.681532028701994	PECAM1;PIK3CD;CXCR4;ICAM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0056507800683945	0	0	11.804916732751783	70.10636130554923	PIK3CD;AKT1;ADCY6
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0065549384308874	0	0	7.10632183908046	41.04215964376	CCNA2;AKT1;PIK3CD;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0065549384308874	0	0	5.402412280701754	31.178775773399632	MAPK8;IL1B;TNFSF10;TRAF2;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0032188419242375	0.0066463124917126	0	0	10.959499263622977	62.89364704662167	JAG1;DTX1;RBPJ
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0066463124917126	0	0	10.959499263622977	62.89364704662167	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0069070136898382	0	0	10.766684753119913	61.27365293527066	CD40;HLA-C;ICAM1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0071799390555387	0	0	5.237107921318447	29.55381588753612	GSK3B;MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0077863590898896	0	0	10.22680412371134	56.78968343517464	GSK3B;CDKN1A;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0080672738631338	0	0	10.058644583403751	55.40917594097984	PIK3CD;AKT1;CACNA1S
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0083038580506417	0	0	9.895909544396408	54.0807220421003	IL1B;STAT3;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0083038580506417	0	0	6.487204724409449	35.433166501749184	TNFSF10;HLA-C;PIK3CD;ICAM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0093156886991214	0	0	9.437747819191118	50.38148186551567	MAPK8;PIK3CD;AKT1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0094000103046594	0	0	6.192669172932331	32.84301689755327	MAPK8;BCL2;AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0094000103046594	0	0	6.192669172932331	32.84301689755327	BCL2;AKT1;PIK3CD;ADCY6
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0094000103046594	0	0	6.192669172932331	32.84301689755327	GSK3B;MAPK8;AKT1;PIK3CD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0097627593128437	0	0	9.155100784736112	48.13045658628783	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0121683638493405	0	0	8.400084733794662	42.240631240424875	MAPK8;IL1B;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0125120608219483	0	0	8.286152131512956	41.36814601724816	ITGB4;ITGB6;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0130460849586843	0	0	4.404255319148936	21.7676704141288	RYR1;CXCR4;CACNA1S;MCOLN1;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0073316483745903	0.0132923381100296	0	0	3.727850111146396	18.324451909365145	CHRNA1;CHRNB1;CHRND;CHRNG;CHRNA4;CHRNE
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0134597910526601	0	0	5.486111111111111	26.854177504242617	RYR1;CDKN1A;CACNA1S;ADCY6
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0155416914678104	0	0	4.1877264010227995	19.862751188533757	NEDD4;VPS4A;MDM2;HLA-C;CXCR4
