Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AMPK signaling pathway	6/120	2.1708259899336247e-08	1.3899395081380274e-06	0	0	43.54385964912281	768.3563545018875	SREBF1;CREB3;SCD;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Relaxin signaling pathway	6/129	3.34925182683862e-08	1.3899395081380274e-06	0	0	40.33943089430894	694.3200157959045	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	5.352171525315491e-07	1.1109382736322127e-05	0	0	38.57669902912621	557.0704207576457	SREBF1;CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	4/44	5.353919390998616e-07	1.1109382736322127e-05	0	0	76.65384615384616	1106.9019867810375	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cocaine addiction	4/49	8.312915289147103e-07	1.3799439379984191e-05	0	0	68.11965811965813	953.6946473027548	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.612529172249715e-06	3.613998688278773e-05	0	0	50.21185372005044	645.4830089155681	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Amphetamine addiction	4/69	3.3220476133616343e-06	3.938999312985938e-05	0	0	47.11242603550296	594.3199195440914	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thyroid hormone synthesis	4/75	4.641598921588559e-06	4.8156588811481293e-05	0	0	43.1180931744312	529.50965872386	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	8.693467051855666e-06	6.559616048218367e-05	0	0	92.3425925925926	1076.0625734624882	FADS2;SCD;FADS1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	6.559616048218367e-05	0	0	15.111538461538462	176.72314234731067	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	6.559616048218367e-05	0	0	37.313320825515945	437.8313175754628	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	7.984969815506321e-05	0	0	14.096264367816092	159.46227035589516	CREB3;COL4A1;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	7.984969815506321e-05	0	0	32.88172043010753	370.1094227868297	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	7.984969815506321e-05	0	0	32.53027823240589	364.8318764531277	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	8.185375349651342e-05	0	0	31.519429024583665	349.7330763791421	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	8.185375349651342e-05	0	0	31.19623233908948	344.9313840349303	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.83688783630966e-05	8.529871646307943e-05	0	0	29.96681749622926	326.7837312439411	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	8.529871646307943e-05	0	0	29.674383868558625	322.49506061380083	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	8.529871646307943e-05	0	0	17.954545454545453	194.6946521780356	CREB3;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Cholinergic synapse	4/113	2.363562253924268e-05	8.917075776168829e-05	0	0	28.032462949894143	298.622975391529	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	8.917075776168829e-05	0	0	28.293447293447297	302.3934434961203	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Thermogenesis	5/232	2.2623431070865537e-05	8.917075776168829e-05	0	0	17.394713656387665	186.06297932995443	CREB3;CREB3L4;CREB3L1;CREB3L2;ACSL3
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	9.415348065714122e-05	0	0	16.86837606837607	178.02767248808462	CREB3;CREB3L4;CREB3L1;CREB3L2;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.00010018075270957824	0	0	26.561872909699	277.55354313977955	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00014437389903064425	0	0	23.848557692307693	239.51270772146017	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0001605153357097598	0	0	22.94621168305379	227.11850871597983	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.00021999481368684888	0	0	20.889357218124346	199.3870414530625	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.0002409298048584441	0	0	20.192562404482935	190.16630421479812	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.00027603188623227364	0	0	19.29113924050633	178.37627031747488	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00030010408336608583	0	0	18.69466729589429	170.66407436259385	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.00011884940134710338	0.0003182096874777284	0	0	18.243205895900505	164.87577181417964	MBTPS1;SEC23A;ATF6;MBTPS2
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0004260520017462778	0	0	16.726965342349956	145.75967681249384	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0004620900147423859	0	0	31.140845070422536	267.87616185965635	FADS2;SCD;ACSL3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.0005604999050364603	0	0	15.284885968303051	128.074529077769	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.000689806788307143	0	0	14.338171262699564	116.74987235018932	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007067514255637633	0	0	14.135957066189624	114.36205848724674	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0015784633368122	0	0	11.26737203317129	81.79240195272426	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0023497842345905	0	0	10.01935812531839	68.47916889411735	CREB3;CREB3L4;CREB3L1;CREB3L2
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0036602127034271	0	0	36.50366300366301	232.36454063940053	ACSL3;SAT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0203942989779735	0	0	14.48396501457726	66.95156387938638	COL4A1;VEGFA
KEGG_2021_Human	Sulfur metabolism	1/10	0.0149023554252653	0.0301681829340738	0	0	76.47892720306514	321.6884165593148	PAPSS2
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0345721013490923	0	0	5.951426836672739	24.0787542337412	LRP1;DKK1;ATF6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0354563413905579	0	0	10.340458811261731	41.331782267442875	GPC1;VEGFA
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0252060750668781	0.047547823421611	0	0	43.00431034482759	158.28468525367578	PAPSS2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0491904195966953	0	0	40.47261663286004	146.68225415832842	ACSL3
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0650829722931575	0	0	7.096554199569275	23.520068962576065	COL4A1;VEGFA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.0650829722931575	0	0	28.658045977011493	94.59405781572389	FADS2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.065165836426017	0	0	6.955313159746657	22.8027126811316	GPC1;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1012061418887828	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1038706727150464	0	0	16.361247947454842	45.34399265988268	ACSL3
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1064173629145446	0	0	15.615987460815049	42.59106770539062	ABCA4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1112722065527505	0	0	14.019000703729768	36.80874147674154	LRP1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1112722065527505	0	0	14.019000703729768	36.80874147674154	SAT1
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1112722065527505	0	0	14.019000703729768	36.80874147674154	LRP1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.0765725660346981	0.1155549632887263	0	0	13.208222811671089	33.938745289872976	CHST3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1257972423129944	0	0	11.838287752675386	29.199998252267804	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1410326596874876	0	0	10.092292089249494	23.385469502095955	ACSL3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1410326596874876	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1519456031055565	0	0	9.14712643678161	20.3572579045293	VEGFA
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1605203106556847	0	0	8.46700723712218	18.236501342427736	ACSL3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1687187883451061	0	0	7.880697582243361	16.45086689819455	COL4A1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1720313195704116	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1720313195704116	0	0	7.532777567260326	15.411189911294056	COL4A1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1833593240117341	0	0	6.7835438716285426	13.226602405790088	COL4A1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1833593240117341	0	0	6.716700473292765	13.035509454318872	COL4A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1902888298321294	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1967723782782894	0	0	2.9442766535789793	5.4170440271148275	DKK1;ATF6
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2155100614331036	0	0	5.345366379310345	9.269296054674214	PAPSS2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.223945346908955	0	0	5.028904665314402	8.446315147566118	SREBF1
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.223945346908955	0	0	2.6250337564137185	4.375140112119021	COL4A1;VEGFA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.233656632313953	0	0	4.650011728829463	7.486813486371484	CDH3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2401257753396041	0	0	4.437080161218092	6.9607445684533715	SREBF1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2516959266842425	0	0	4.138975966562174	6.24122281400424	DKK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2832903010621035	0	0	3.5520833333333335	4.88787490008339	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3005632867475986	0	0	3.2603530770499916	4.249705381475953	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3026203864301607	0	0	3.1833709313567513	4.085485334604306	ATF6
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3185426751401979	0	0	2.9465591879384982	3.5919558655424773	VEGFA
