Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.814102499072005e-13	1.2946794748236808e-10	0	0	21.549815188172044	603.7097078792784	CAMK2D;TGFB1;CAV1;HGF;CAMK2A;CBL;MMP9;FGF2;HIF1A;VEGFA;KDR;AKT1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	2.406322628867611e-06	0	0	14.630187747035572	247.9344310545588	ANGPT2;AKT1;HLA-C;CTNNB1;HLA-A;FGF2;HIF1A;PIK3CG;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.527645518179135e-08	2.406322628867611e-06	0	0	36.777058279370955	621.9176604148589	TPO;HLA-C;HLA-A;TSHR;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.406322628867611e-06	0	0	18.041699897459267	303.0670109448061	NOS3;CAV1;IL1B;KDR;AKT1;CTNNB1;MMP9;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	1.44294149995615e-07	5.4464982564739716e-06	0	0	10.6397616468039	167.5912683502586	EFNA3;TGFB1;ANGPT2;IL1B;HGF;NF1;KDR;AKT1;FGF2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	5.4464982564739716e-06	0	0	20.005911188004617	311.6081171051027	CAMK2D;ANGPT2;NOS3;CAMK2A;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Ras signaling pathway	9/232	2.103546776599597e-07	5.709626965056049e-06	0	0	12.047696697920912	185.22696096472868	EFNA3;ANGPT2;HGF;NF1;KDR;AKT1;PLAAT3;FGF2;VEGFA
KEGG_2021_Human	Tuberculosis	8/180	3.71664044296559e-07	8.827021052043276e-06	0	0	13.71259979173898	203.0188177029645	FCGR3A;CAMK2D;TGFB1;IL1B;CAMK2A;AKT1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	1.0437295233374066e-05	0	0	38.3938223938224	557.4754055408829	IL1B;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	1.059861605945736e-05	0	0	37.38157894736842	538.2658074237573	IL1B;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.3711059026639057e-05	0	0	8.757155635062611	123.00683161605605	CSF3;EFNA3;ANGPT2;NOS3;HGF;KDR;AKT1;FGF2;PIK3CG;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.1932439787282346e-06	1.889302966319705e-05	0	0	11.658341953598343	159.00620142979145	EFNA3;ANGPT2;HGF;KDR;AKT1;CTNNB1;FGF2;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	1.951996913401342e-05	0	0	19.82808595702149	268.1976107949649	TGFB1;IL1B;CXCL5;HLA-DRB1;VEGFA;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	2.6176966572512345e-05	0	0	18.54324450677887	244.00308923011056	CSF3;IL1B;CD7;CD34;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	3.8151049956443985e-05	0	0	25.805194805194805	328.0596648675981	CAV1;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	5.216300336756067e-05	0	0	6.413912259615385	79.11927912285847	CAMK2D;TGFB1;HGF;CAMK2A;AKT1;CTNNB1;CBL;MMP9;FGF2;HIF1A;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	6.747724129210219e-05	0	0	22.166294642857142	266.38413105478105	TGFB1;HGF;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	9.458472718624608e-05	0	0	13.999293036408623	162.70911917384166	ACTA2;TGFB1;NOS3;AKT1;MMP9;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.0001036964409277941	0	0	19.69543650793651	226.03719528595747	FCGR3A;TGFB1;IL1B;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	0.00010523115580498734	0	0	10.36186974789916	118.2355959075985	CAMK2D;TGFB1;NOS3;CAMK2A;AKT1;REN;MMP9
