Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.004734992879874	0	0	65.50657894736842	479.511360148814	STX1B;SLC6A1
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.004734992879874	0	0	57.19252873563219	403.6375954618875	GABRB3;SLC6A1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0129269855424658	0.0436154987808783	0	0	88.73333333333333	385.85142072369416	PIGT
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0163815476907073	0.0436154987808783	0	0	69.29861111111111	284.9281499305533	STX1B
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0436154987808783	0	0	56.84045584045584	222.86006355256757	GABRB3
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0817468752144883	0	0	24.567901234567906	76.41264641223972	GABRB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.0550967542198212	0.0859397913089383	0	0	19.720238095238095	57.16235353894127	GABRB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0859397913089383	0	0	16.843935538592028	46.27877775631816	SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0859397913089383	0	0	14.998488284202567	39.54610515433267	GABRB3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0859397913089383	0	0	13.684610075914424	34.88779821293247	GFAP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GABRB3
