Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	8/90	1.4476246488414943e-09	1.739649995181935e-07	0	0	29.333333333333332	597.031359378656	DES;TPM3;DAG1;DMD;CACNA1S;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	8/96	2.433076916338371e-09	1.739649995181935e-07	0	0	27.325068870523417	541.9683987786525	DES;TPM3;DAG1;DMD;CACNA1S;MYH6;MYH7;TTN
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.6198853777298376e-07	7.721453633845558e-06	0	0	8.13613878631645	127.21455277161934	RYR1;APP;VCP;TUBA1B;FUS;FAS;MFN2;MAPT;CACNA1S;TARDBP;SQSTM1;COX5A
KEGG_2021_Human	Viral myocarditis	5/60	2.817575521027541e-06	0.00010072832487673458	0	0	26.180500658761527	334.5772107825006	DAG1;HLA-C;DMD;MYH6;MYH7
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	7.738069511595982e-06	0.0002213087880316451	0	0	7.633326110509209	89.8393501571457	VCP;TUBA1B;FUS;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53;COX5A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	9.707365570466031e-06	0.00023135887942944043	0	0	19.981884057971016	230.64340693222525	DES;ACTN2;DAG1;DMD;CACNA1S
KEGG_2021_Human	Cardiac muscle contraction	5/87	1.7640507784313418e-05	0.00036037037330811694	0	0	17.536231884057973	191.9395419337357	TPM3;CACNA1S;COX5A;MYH6;MYH7
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0007685262959007199	0.0137374075392253	0	0	6.016544117647059	43.1448531299316	FAS;HSPB1;MAPT;FLNC;CACNA1S;TP53
KEGG_2021_Human	Alzheimer disease	6/369	0.0024432505685513	0.02911540260857	0	0	4.755226057365094	28.59995488360932	APP;TUBA1B;FAS;MAPT;CACNA1S;COX5A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0023280881128508	0.02911540260857	0	0	7.741682974559687	46.9355625343182	TPM3;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Mitophagy	3/68	0.0020506818540724	0.02911540260857	0	0	12.910725893824486	79.9120085984779	MFN2;SQSTM1;TP53
KEGG_2021_Human	Parkinson disease	5/249	0.0023017626262425	0.02911540260857	0	0	5.845212639581848	35.50428971773829	TUBA1B;MFN2;MAPT;TP53;COX5A
KEGG_2021_Human	Prion disease	5/273	0.0034180685054355	0.0375987535597915	0	0	5.315271468743241	30.183723934087755	RYR1;TUBA1B;CAV3;CACNA1S;COX5A
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0057504024912356	0.0587362540176212	0	0	8.820311341734618	45.499447528056784	PABPN1;FUS;TARDBP
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0070527511465993	0.0672362275975806	0	0	5.607675906183369	27.78231905631381	CAV3;FAS;FLNC;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0087110274267529	0.0732751130603339	0	0	15.34722222222222	72.79441551211283	HLA-C;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0082722205081363	0.0732751130603339	0	0	15.786507936507936	75.69397395776555	TPM3;TP53
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0110569896915747	0.0790574762947594	0	0	13.47222222222222	60.68821839901731	HLA-C;FAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0102499152836583	0.0790574762947594	0	0	7.092862258295536	32.48875512813407	TP53;MYH6;MYH7
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0105678034381815	0.0790574762947594	0	0	13.809722222222222	62.833453260785255	HLA-C;FAS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0136489851835901	0.0888712359305956	0	0	12.004830917874395	51.549825664319144	NAGK;GNE
KEGG_2021_Human	Salmonella infection	4/249	0.0136724978354762	0.0888712359305956	0	0	4.590320699708455	19.703349909106645	TUBA1B;AHNAK;FLNC;DNM2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0148718480800553	0.0900281515171064	0	0	6.14850869925435	25.874678430330537	CAV3;SQSTM1;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.015157852222133	0.0900281515171064	0	0	6.103320653850108	25.56825415970675	KLHL9;CUL3;TRIM32
KEGG_2021_Human	Apoptosis	3/142	0.0157391873281654	0.0900281515171064	0	0	6.014895126152599	24.971448640499585	TUBA1B;FAS;TP53
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0164774362415554	0.0906258993285551	0	0	10.82516339869281	44.445558971994465	HLA-C;FAS
KEGG_2021_Human	Spliceosome	3/150	0.018189368241329	0.0963362836485206	0	0	5.685254383443518	22.78034822680402	HNRNPM;FUS;HNRNPA1
KEGG_2021_Human	Cellular senescence	3/156	0.0201586647828889	0.1029531808554685	0	0	5.460646230323115	21.31902399804977	HLA-C;SQSTM1;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0240633200831071	0.1182810854417059	0	0	5.091549295774648	18.9765432519613	CACNA1S;MYH6;MYH7
KEGG_2021_Human	Tight junction	3/169	0.0248142137290292	0.1182810854417059	0	0	5.029696249787884	18.591460674796153	TUBA1B;HSPA4;MYH14
KEGG_2021_Human	p53 signaling pathway	2/73	0.0299732350303105	0.1382636325591744	0	0	7.767996870109546	27.24586420461107	FAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.033059016575236	0.1463820886771733	0	0	7.352222222222222	25.06711444252765	CAV3;DNM2
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0338492071614663	0.1463820886771733	0	0	7.255116959064328	24.56466304273627	HSPA4;HLA-C
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.034804132972195	0.1463820886771733	0	0	4.389028910303929	14.738443067874044	FAS;HLA-C;TP53
