Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8502049972433976e-08	1.3506496479876805e-06	0	0	225.2090395480226	4009.9334973648542	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.1592067974074597e-07	4.231104810537228e-06	0	0	139.6140350877193	2229.686356039154	CD4;IL6;CD8A;IL1B
KEGG_2021_Human	Yersinia infection	4/137	4.285353565443898e-07	1.0427693675913484e-05	0	0	99.53383458646616	1459.4539256078906	CD4;IL6;CD8A;IL1B
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	2.4514349419645316e-06	4.267500167615528e-05	0	0	63.40384615384615	819.1039545387331	CD4;STING1;CGAS;ATM
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	4.267500167615528e-05	0	0	59.63499245852187	756.3068944335785	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Coronavirus disease	4/232	3.50753438434153e-06	4.267500167615528e-05	0	0	57.78362573099415	725.7968488295883	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	Shigellosis	4/246	4.425542904437184e-06	4.615209028913064e-05	0	0	54.40220385674931	670.6767666690207	STING1;IL1B;CGAS;ATM
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.0001586243199270241	0	0	81.9478021978022	898.1470777533725	CD4;IL6;IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.0005741859994991854	0	0	26.31039136302294	251.41662827732443	IL6;STING1;IL1B;CGAS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	8.34840423347246e-05	0.0006094335090434895	0	0	47.701444622792934	447.95735232549777	IL6;STING1;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0008797363375546617	0	0	39.23412698412698	346.2901138181077	CD4;IL6;ATM
KEGG_2021_Human	African trypanosomiasis	2/37	0.0001484593618046431	0.0008797363375546617	0	0	142.53571428571428	1256.4807280914272	IL6;IL1B
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0008797363375546617	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Homologous recombination	2/41	0.0001825931686229406	0.0009328025792153216	0	0	127.89102564102564	1100.9179217565816	BLM;ATM
KEGG_2021_Human	Graft-versus-host disease	2/42	0.00019167176285246336	0.0009328025792153216	0	0	124.6875	1067.2908627311958	IL6;IL1B
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0012415616137596	0	0	103.86458333333331	852.6509585567859	IL6;IL1B
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0014351667963917	0	0	90.61363636363636	720.0668690209761	IL6;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.00035299889092770367	0.0014351667963917	0	0	28.910958904109588	229.8145319083043	CD4;IL6;IL1B
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0017681765910529	0	0	79.07539682539682	607.6016612487723	IL6;IL1B
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0022948650230387	0	0	67.28378378378379	496.00316371132106	IL6;IL1B
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0006621298425578926	0.0023016894527012	0	0	65.50657894736842	479.511360148814	CD4;CD8A
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0028537686863496	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0028537686863496	0	0	54.667582417582416	381.04261518159007	IL6;IL1B
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0028537686863496	0	0	54.07065217391305	375.7334723220389	IL6;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0028537686863496	0	0	50.744897959183675	346.39177176286466	IL6;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0028537686863496	0	0	49.725	337.4771109100563	IL6;IL1B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0028537686863496	0	0	48.74509803921568	328.95029221317066	CD4;CD8A
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0028537686863496	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0028537686863496	0	0	48.74509803921568	328.95029221317066	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0028537686863496	0	0	48.74509803921568	328.95029221317066	IL1B;ATM
KEGG_2021_Human	TNF signaling pathway	2/112	0.0013581911701031	0.0031983211425008	0	0	45.18181818181818	298.27235807102574	IL6;IL1B
KEGG_2021_Human	Cell cycle	2/124	0.001660949908746	0.0037890419793268	0	0	40.71311475409836	260.57881938904427	PRKDC;ATM
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0040948907572075	0	0	38.49031007751938	242.1797654013784	IL6;ATM
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0044671413213097	0	0	36.22810218978102	223.71235369917136	IL6;IL1B
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0049100161419325	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0051510942740464	0	0	32.201298701298704	191.53614663562257	IL6;ATM
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0051510942740464	0	0	32.41339869281046	193.20733082812885	IL6;IL1B
KEGG_2021_Human	Influenza A	2/172	0.0031622232087142	0.0060747972167405	0	0	29.147058823529413	167.78445976852336	IL6;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0064703033852718	0	0	27.825842696629213	157.70101777528257	IL6;IL1B
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0071572730964379	0	0	26.05263157894737	144.3630038931358	IL6;ATM
