Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	5.498254202210546e-10	2.694144559083168e-08	0	0	578.7536231884058	12339.849253544888	CA2;SLC4A1;ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	1.5856019748199058e-07	3.884724838308769e-06	0	0	427.92857142857144	6700.13392440535	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	0.0001688061637874985	0	0	98.04433497536944	1125.5457761921666	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.00027212309342677823	0.003333507894478	0	0	103.86458333333331	852.6509585567859	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0052294662653412	0	0	73.24264705882354	551.9440230421153	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0054073937142227	0	0	65.50657894736842	479.511360148814	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.006576419498589	0	0	54.667582417582416	381.04261518159007	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0069120345648719	0	0	49.725	337.4771109100563	CA2;SLC4A4
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0096247611373409	0	0	37.89885496183206	237.32571441911304	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0096247611373409	0	0	37.32518796992481	232.63488584478785	SSB;TRIM21
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0103939542873333	0	0	32.62828947368421	194.90327984814536	INS;ATP6V1B1
KEGG_2021_Human	Phagosome	2/152	0.0024808819565398	0.0103939542873333	0	0	33.06666666666667	198.3716008384541	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0164806885944185	0	0	24.61318407960199	133.70956972525602	REN;INS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0296427819820215	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0350445548455777	0	0	14.939969604863222	67.0336744280322	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0350445548455777	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0129269855424658	0.0372601347988722	0	0	88.73333333333333	385.85142072369416	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0499546696764607	0	0	61.58641975308642	246.2279153977221	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0549258150635751	0	0	52.77248677248677	203.12938317607103	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0557823650539699	0	0	49.24691358024691	186.27081295676348	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.058834547792633	0	0	44.31111111111111	163.07924167915206	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0271680313352525	0.0605106152466988	0	0	41.02057613168724	147.90847858667095	INS
KEGG_2021_Human	Mineral absorption	1/60	0.0296046094730556	0.0630706897469446	0	0	37.53483992467043	132.1160756075347	SLC9A3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0675441411046349	0	0	32.07890499194847	108.03913520130236	INS
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0675441411046349	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0704182727856147	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0765607019150109	0	0	26.019607843137255	82.36909635390154	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0789851222113193	0	0	23.02546296296296	70.17601174086535	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0789851222113193	0	0	22.32435465768799	67.37423003045056	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0789851222113193	0	0	21.88008800880088	65.60996868685889	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0789851222113193	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0789851222113193	0	0	20.64693665628245	60.75982922373895	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.0789851222113193	0	0	20.454732510288064	60.01026825392258	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0834769303873946	0	0	16.974358974358974	46.76240127804881	INS
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0834769303873946	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0834769303873946	0	0	16.220588235294116	43.98121048429159	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.0834769303873946	0	0	17.241319444444443	47.75538577401706	INS
KEGG_2021_Human	Lysosome	1/128	0.0622012413800101	0.0834769303873946	0	0	17.37795275590551	48.26518401321974	ATP6V0A4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0834769303873946	0	0	18.55368814192344	52.69484946624011	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0877089008314315	0	0	14.998488284202567	39.54610515433267	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0894767187569775	0	0	14.311688311688313	37.09625453392642	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0938565529188609	0	0	13.269076305220883	33.439908396149875	INS
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.0985236042496593	0	0	12.297330850403476	30.10484116010009	ATP6V0A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1115822605024005	0	0	10.516214779372676	24.193854658645943	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1130570813929972	0	0	10.12442396313364	22.93202530703912	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1173353269943981	0	0	9.504088504088504	20.96505269691893	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1435346496699358	0	0	7.469472885855138	14.81085557729292	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1669886650110398	0	0	6.180988353792887	11.1903618987592	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	INS
