Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0053541095604742	0	0	42.83982683982684	388.9872758612831	FLNA;RHOA;ARHGAP35
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0014066029101133	0.026021548570354	0	0	44.370535714285715	291.36257325115224	RHOA;ARHGAP35
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.026021548570354	0	0	40.71311475409836	260.57881938904427	RHOA;ARHGAP35
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0393549573521391	0	0	26.05263157894737	144.3630038931358	PPBP;RHOA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0393549573521391	0	0	24.36822660098522	131.91287130282834	FLNA;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0393549573521391	0	0	22.886574074074073	121.15057108803263	RHOA;ARHGAP35
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0436710866069451	0	0	19.982793522267208	100.61948975553314	FLNA;RHOA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.1106992598055207	0	0	59.91891891891892	237.97662594437213	IGLL1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1207915421360873	0	0	14.795674869500372	38.81936703082998	SCN5A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.1207915421360873	0	0	14.405954974582423	37.43061817969281	RHOA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1207915421360873	0	0	14.405954974582423	37.43061817969281	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1207915421360873	0	0	13.599451303155009	34.5900429790609	DCHS1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1207915421360873	0	0	13.35016835016835	33.721469913824805	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1207915421360873	0	0	12.228395061728396	29.871064148550712	RHOA
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1207915421360873	0	0	13.10978835978836	32.88826835221049	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1207915421360873	0	0	12.297330850403476	30.10484116010009	RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1207915421360873	0	0	15.98389694041868	43.114932524579174	RHOA
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.1207915421360873	0	0	12.160220994475138	29.64024790437689	RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1207915421360873	0	0	13.269076305220883	33.439908396149875	RHOA
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1207915421360873	0	0	16.220588235294116	43.98121048429159	RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1207915421360873	0	0	14.998488284202567	39.54610515433267	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.1207915421360873	0	0	18.71186440677966	53.29648635296648	RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1207915421360873	0	0	16.715488215488215	45.803453495550436	RHOA
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1207915421360873	0	0	29.503703703703703	96.97944863399395	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1207915421360873	0	0	29.114035087719294	95.32454660857232	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.1207915421360873	0	0	26.019607843137255	82.36909635390154	RHOA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.1207915421360873	0	0	23.77180406212664	73.18151447362185	RHOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0489003911418304	0.1207915421360873	0	0	22.32435465768799	67.37423003045056	PPBP
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.1207915421360873	0	0	31.61904761904762	106.04896194083372	RHOA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1207915421360873	0	0	21.45307443365696	63.922554665894864	RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1207915421360873	0	0	21.45307443365696	63.922554665894864	RHOA
