Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	18/54	1.571337674760321e-31	1.5556242980127178e-29	0	0	177.58928571428572	12596.09025817094	MUS81;FANCI;RMI2;BLM;FANCM;RMI1;TOP3A;REV1;RPA1;RPA2;FANCC;BRCA1;BRIP1;SLX4;RAD51;EME1;FANCD2;ATR
KEGG_2021_Human	Homologous recombination	15/41	4.311162235805959e-27	2.1340253067239503e-25	0	0	194.58930899608865	11813.24257487906	MUS81;BLM;MRE11;TOP3A;RPA1;RPA2;BRCA1;RAD52;BRIP1;RAD50;RAD51;EME1;RBBP8;ATM;NBN
KEGG_2021_Human	Cell cycle	12/124	2.970968562140692e-14	9.804196255064284e-13	0	0	34.24078341013825	1066.5080656623534	CCNB1;PCNA;PRKDC;CHEK2;MYC;CHEK1;EP300;ATM;TTK;TP53;ANAPC1;ATR
KEGG_2021_Human	Cellular senescence	12/156	4.78184021964914e-13	1.1835054543631622e-11	0	0	26.588709677419356	754.2892753522823	RAD50;CCNB1;MRE11;CHEK2;MYC;CHEK1;ATM;NBN;SIRT1;TP53;ATR;RAD9A
KEGG_2021_Human	Non-homologous end-joining	5/13	7.599645494375453e-10	1.50472980788634e-08	0	0	180.41666666666663	3788.3439414788486	FEN1;XRCC6;RAD50;MRE11;PRKDC
KEGG_2021_Human	Mismatch repair	5/23	1.9306871104824123e-08	3.1856337322959804e-07	0	0	80.14492753623189	1423.5987026225926	PCNA;EXO1;MSH3;RPA1;RPA2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1452283096308961e-07	1.619680037906553e-06	0	0	12.99956043956044	207.7653660069806	POLB;CHEK2;MYC;CHEK1;EP300;ATM;TP53;ANAPC1;ATR
KEGG_2021_Human	Base excision repair	5/33	1.3231859224816957e-07	1.6374425790710982e-06	0	0	51.49585921325052	815.5941601022065	POLB;FEN1;PCNA;PARP1;OGG1
KEGG_2021_Human	DNA replication	5/36	2.083745003618185e-07	2.2921195039800037e-06	0	0	46.505376344086024	715.4354028504122	FEN1;PCNA;RPA1;RPA2;DNA2
KEGG_2021_Human	p53 signaling pathway	6/73	2.9196455021997844e-07	2.8904490471777867e-06	0	0	26.153204565408252	393.5176825183736	CCNB1;CHEK2;CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007292742876443042	0.0060165128730655	0	0	7.648996357436255	55.252224160220464	MYC;RARA;ATM;TP53;PML
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0007014037601929577	0.0060165128730655	0	0	19.09282970550576	138.66027927312084	PCNA;RPA1;RPA2
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010110243661878	0.007699339404046	0	0	5.695239938080495	39.2788809041622	MYC;EP300;ATM;BRCA1;SIRT1;TP53
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014191874510033	0.0100356826892377	0	0	8.90843644544432	58.41859345173709	CCNB1;EP300;ATM;SIRT1
KEGG_2021_Human	Apoptosis	4/142	0.0019073184032683	0.0121608882207848	0	0	8.193788819875776	51.309972642331125	PARP1;LMNA;ATM;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0019653960760864	0.0121608882207848	0	0	13.113116197183098	81.72174644713759	MYC;RARA;PML
KEGG_2021_Human	Hepatitis B	4/162	0.0030730436793928	0.0178959602505819	0	0	7.149367088607595	41.35970904403663	PCNA;MYC;EP300;TP53
KEGG_2021_Human	Pathways in cancer	7/531	0.0034671968460331	0.0190695826531823	0	0	3.8684630283696024	21.912556162888595	RAD51;MSH3;MYC;RARA;EP300;TP53;PML
